Name:				20_Manual_n50_m200_bt100_5_1224
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		32.35
Calculation_Time:		0.95
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			28
Customer_Sequence:		5 24 16 12 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	44	80	0	0	0	0	117	60	60	8.13	0		0.005800
5	22	84	0	0	60	0	113	60	60	21.52	0		0.015900
16	62	74	0	0	0	60	108	60	60	20.33	0		0.015700
24	99	69	0	0	60	60	96	60	60	3.66	0		0.003200
24	95	39	0	0	0	120	93	60	60	5.13	0		0.004600
24	97	58	0	0	60	120	87	60	60	10.35	0		0.009900
4	16	32	0	113	60	0	77	60	60	16.61	0		0.018000
5	19	32	0	96	60	60	77	60	60	16.61	0		0.018000
24	96	47	0	87	60	120	61	60	60	11.12	0		0.015200
24	94	35	0	117	0	0	55	55	41	4.73	0		0.007800
16	63	87	0	0	120	0	47	54	39	1.76	0		0.003500
5	20	43	0	117	0	41	58	57	26	1.40	0		0.002100
16	61	9	0	0	120	39	36	51	46	1.69	0		0.004600
5	21	73	1	0	120	85	49	38	38	3.85	0		0.010300
4	18	72	0	0	120	123	46	48	32	3.25	0		0.007400
12	45	91	0	47	120	0	29	42	57	1.56	0		0.006400
4	13	3	1	47	120	57	46	28	44	4.26	0		0.016500
24	98	63	0	0	120	155	53	37	28	4.91	0		0.012500
12	46	92	1	47	120	101	42	25	24	2.38	0		0.011400
5	23	92	1	46	120	125	42	25	24	2.38	0		0.011400
12	41	7	0	76	120	0	21	21	47	2.02	0		0.022900
4	14	13	0	175	0	0	97	60	60	12.47	1		0.002100
4	15	13	0	175	0	60	97	60	60	12.47	1		0.002100
24	93	13	0	175	0	120	97	60	60	12.47	1		0.002100
4	17	67	0	108	0	67	67	60	60	13.34	1		0.003300
12	42	62	1	97	120	0	37	59	46	3.33	1		0.001500
24	92	6	1	97	120	46	26	59	54	1.89	1		0.001200
12	43	70	1	97	120	100	32	39	60	2.45	1		0.002000


