Name:				73_Manual_n150_m200_bt10_3_1187
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		190.85
Calculation_Time:		3.65
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		36
No_of_Items:			49
Customer_Sequence:		22 35 27 34 38 19 17 7 20 9 6 26 12 18 29 5 14 4 31 36 39 15 24 33 3 21 23 1 25 10 11 2 28 8 16 37 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
37	49	6	0	0	0	0	39	25	58	2.97	0		0.015200
37	48	4	0	0	25	0	35	52	20	3.25	0		0.008900
16	26	10	0	0	77	0	57	49	30	2.17	0		0.003900
16	25	4	1	0	126	0	35	52	20	3.25	0		0.008900
8	14	10	0	0	77	30	57	49	30	2.17	0		0.003900
8	13	9	1	0	126	20	32	59	34	3.94	0		0.010400
28	39	7	0	0	25	20	33	26	46	3.66	0		0.021300
2	2	6	0	0	51	20	39	25	58	2.97	0		0.015200
11	17	9	1	0	126	54	32	59	34	3.94	0		0.010400
10	16	6	0	0	0	58	39	25	58	2.97	0		0.015200
25	36	6	0	0	77	60	39	25	58	2.97	0		0.015200
1	1	5	1	0	102	60	22	47	37	1.48	0		0.007200
23	33	7	0	0	25	66	33	26	46	3.66	0		0.021300
21	31	2	0	39	0	0	113	60	60	1.36	0		0.001000
3	3	4	1	0	126	88	35	52	20	3.25	0		0.008900
33	44	4	1	0	126	108	35	52	20	3.25	0		0.008900
24	34	2	0	39	0	60	113	60	60	1.36	0		0.001000
24	35	8	0	0	77	118	36	26	43	2.66	0		0.014200
15	24	9	1	0	126	128	32	59	34	3.94	0		0.010400
15	23	7	0	57	77	0	33	26	46	3.66	0		0.021300
39	52	9	0	90	60	0	32	59	34	3.94	0		0.010400
36	47	1	0	39	0	120	99	60	60	2.61	0		0.002200
31	42	1	0	122	60	0	99	60	60	2.61	0		0.002200
4	5	8	0	59	120	0	36	26	43	2.66	0		0.014200
4	6	8	0	59	146	0	36	26	43	2.66	0		0.014200
4	4	7	0	59	120	43	33	26	46	3.66	0		0.021300
14	22	1	0	122	60	60	99	60	60	2.61	0		0.002200
5	7	2	0	122	60	120	113	60	60	1.36	0		0.001000
5	9	10	0	95	120	0	57	49	30	2.17	0		0.003900
5	8	9	1	95	120	30	32	59	34	3.94	0		0.010400
29	40	9	1	92	120	64	32	59	34	3.94	0		0.010400
18	28	9	1	92	120	98	32	59	34	3.94	0		0.010400
12	20	9	1	92	120	132	32	59	34	3.94	0		0.010400
12	19	7	0	152	0	0	33	26	46	3.66	0		0.021300
12	18	5	1	95	152	30	22	47	37	1.48	0		0.007200
26	37	9	1	152	26	0	32	59	34	3.94	0		0.010400
6	11	6	0	152	26	34	39	25	58	2.97	0		0.015200
6	10	5	1	95	152	67	22	47	37	1.48	0		0.007200
9	15	6	0	152	0	46	39	25	58	2.97	0		0.015200
20	30	2	1	235	0	0	113	60	60	1.36	0		0.001000
7	12	3	0	92	120	166	57	40	20	3.90	0		0.008600
17	27	3	0	154	120	0	57	40	20	3.90	0		0.008600
19	29	5	0	154	120	20	22	47	37	1.48	0		0.007200
38	51	8	1	154	120	57	36	26	43	2.66	0		0.014200
38	50	4	0	176	120	20	35	52	20	3.25	0		0.008900
34	45	2	1	235	0	60	113	60	60	1.36	0		0.001000
27	38	5	0	154	120	100	22	47	37	1.48	0		0.007200
35	46	6	0	211	120	0	39	25	58	2.97	0		0.015200
22	32	7	0	211	145	0	33	26	46	3.66	0		0.021300


