Name:				111_Manual_n200_m400_bt10_1_1174
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		130.92
Calculation_Time:		10.40
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		25
No_of_Items:			43
Customer_Sequence:		17 16 22 21 26 14 1 8 10 11 27 6 19 20 25 4 7 5 2 23 13 15 9 3 31 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
31	49	1	0	0	0	0	82	60	60	6.73	0		0.006800
31	51	8	0	0	60	0	76	60	60	11.80	0		0.012900
31	50	4	0	0	120	0	60	40	50	2.91	1		0.001200
3	7	9	0	0	0	60	53	42	38	4.52	0		0.010200
3	6	5	0	0	42	60	41	35	57	3.96	0		0.013800
9	15	2	0	0	77	60	56	39	29	4.62	0		0.010600
15	24	1	0	76	60	0	82	60	60	6.73	0		0.006800
15	25	4	0	0	120	50	60	40	50	2.91	1		0.001200
13	21	5	0	0	0	98	41	35	57	3.96	0		0.013800
13	20	2	0	56	77	60	56	39	29	4.62	0		0.010600
23	36	2	0	56	77	89	56	39	29	4.62	0		0.010600
23	37	4	0	0	120	100	60	40	50	2.91	1		0.001200
2	4	1	0	82	0	0	82	60	60	6.73	0		0.006800
2	5	2	0	56	77	118	56	39	29	4.62	0		0.010600
5	11	9	0	56	77	147	53	42	38	4.52	0		0.010200
5	10	2	0	60	120	0	56	39	29	4.62	0		0.010600
7	13	7	0	60	120	29	38	30	22	2.82	0		0.012400
4	8	1	0	53	0	60	82	60	60	6.73	0		0.006800
4	9	9	0	112	77	60	53	42	38	4.52	0		0.010200
25	39	4	0	112	77	98	60	40	50	2.91	1		0.001200
20	32	3	0	60	120	51	41	29	56	2.49	0		0.010500
22	34	7	0	60	120	107	38	30	22	2.82	0		0.012400
19	31	3	0	116	120	0	41	29	56	2.49	0		0.010500
1	2	5	1	135	0	60	41	35	57	3.96	0		0.013800
27	41	1	0	41	0	120	82	60	60	6.73	0		0.006800
27	42	3	0	157	120	0	41	29	56	2.49	0		0.010500
27	43	7	0	116	120	56	38	30	22	2.82	0		0.012400
11	18	1	0	164	0	0	82	60	60	6.73	0		0.006800
10	16	2	0	198	120	0	56	39	29	4.62	0		0.010600
10	17	2	0	198	120	29	56	39	29	4.62	0		0.010600
8	14	9	0	198	120	58	53	42	38	4.52	0		0.010200
1	3	8	0	170	0	60	76	60	60	11.80	0		0.012900
1	1	2	0	170	0	120	56	39	29	4.62	0		0.010600
14	22	8	1	246	0	0	76	60	60	11.80	0		0.012900
14	23	9	0	170	0	149	53	42	38	4.52	0		0.010200
26	40	1	1	246	0	60	82	60	60	6.73	0		0.006800
21	33	9	0	226	0	120	53	42	38	4.52	0		0.010200
22	35	10	0	198	120	96	32	26	23	4.57	0		0.027500
16	26	7	0	223	0	158	38	30	22	2.82	0		0.012400
17	27	5	0	226	42	120	41	35	57	3.96	0		0.013800
17	28	9	0	254	120	0	53	42	38	4.52	0		0.010200
19	30	3	0	172	76	0	41	29	56	2.49	0		0.010500
6	12	2	0	213	76	0	56	39	29	4.62	0		0.010600


