Name:				91_Manual_n150_m400_bt10_1_1364
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		131.20
Calculation_Time:		4.97
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		22
No_of_Items:			64
Customer_Sequence:		11 21 1 12 22 9 18 13 28 8 17 27 16 6 19 24 7 25 5 4 3 23 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
23	59	9	0	0	0	0	49	31	43	1.52	0		0.005000
23	58	1	0	0	31	0	24	26	22	2.36	0		0.018900
23	60	10	0	0	57	0	20	40	34	1.70	1		0.002100
3	6	4	0	0	97	0	33	28	47	4.58	0		0.024800
3	7	4	0	0	125	0	33	28	47	4.58	0		0.024800
3	5	2	1	0	153	0	20	51	40	4.78	0		0.023400
4	8	6	0	24	31	0	57	54	60	3.45	0		0.005600
4	9	6	0	24	31	60	57	54	60	3.45	0		0.005600
4	11	9	0	0	0	43	49	31	43	1.52	0		0.005000
4	10	8	0	0	97	47	36	37	43	1.70	0		0.006400
5	12	6	0	24	31	120	57	54	60	3.45	0		0.005600
5	13	9	0	0	0	86	49	31	43	1.52	0		0.005000
25	65	6	0	36	85	0	57	54	60	3.45	0		0.005600
25	64	3	0	0	97	90	26	29	23	4.84	0		0.032100
7	17	5	0	0	0	129	58	24	36	1.31	0		0.004700
24	61	6	0	36	85	60	57	54	60	3.45	0		0.005600
24	62	9	0	24	85	120	49	31	43	1.52	0		0.005000
24	63	10	1	0	153	40	20	40	34	1.70	1		0.002100
19	51	6	0	81	0	0	57	54	60	3.45	0		0.005600
19	50	4	0	81	54	0	33	28	47	4.58	0		0.024800
19	49	3	0	0	0	165	26	29	23	4.84	0		0.032100
19	48	1	0	24	85	163	24	26	22	2.36	0		0.018900
6	16	5	0	24	116	120	58	24	36	1.31	0		0.004700
6	15	4	0	81	54	47	33	28	47	4.58	0		0.024800
6	14	2	1	51	153	0	20	51	40	4.78	0		0.023400
16	40	9	0	81	0	60	49	31	43	1.52	0		0.005000
16	41	9	0	81	0	103	49	31	43	1.52	0		0.005000
16	38	8	0	93	85	0	36	37	43	1.70	0		0.006400
16	39	8	0	93	82	43	36	37	43	1.70	0		0.006400
27	68	6	0	129	54	0	57	54	60	3.45	0		0.005600
27	69	8	0	93	82	86	36	37	43	1.70	0		0.006400
27	70	10	1	40	153	40	20	40	34	1.70	1		0.002100
17	43	6	0	129	108	0	57	54	60	3.45	0		0.005600
17	44	8	0	129	54	60	36	37	43	1.70	0		0.006400
17	42	3	0	81	0	146	26	29	23	4.84	0		0.032100
8	19	6	0	129	91	60	57	54	60	3.45	0		0.005600
8	20	8	0	129	54	103	36	37	43	1.70	0		0.006400
8	18	2	1	81	31	60	20	51	40	4.78	0		0.023400
28	72	6	0	129	91	120	57	54	60	3.45	0		0.005600
28	73	9	0	138	0	0	49	31	43	1.52	0		0.005000
28	71	2	1	81	31	100	20	51	40	4.78	0		0.023400
13	33	5	0	138	0	43	58	24	36	1.31	0		0.004700
13	34	10	1	81	31	140	20	40	34	1.70	1		0.002100
18	46	6	0	186	54	0	57	54	60	3.45	0		0.005600
18	47	9	0	138	0	79	49	31	43	1.52	0		0.005000
18	45	5	0	130	0	122	58	24	36	1.31	0		0.004700
9	22	8	0	165	54	60	36	37	43	1.70	0		0.006400
9	21	5	0	186	108	0	58	24	36	1.31	0		0.004700
9	23	10	1	129	145	60	20	40	34	1.70	1		0.002100
22	57	6	0	196	0	0	57	54	60	3.45	0		0.005600
12	30	7	1	201	0	60	91	60	60	11.44	0		0.010500
12	32	9	0	186	132	0	49	31	43	1.52	0		0.005000
12	31	8	0	165	54	103	36	37	43	1.70	0		0.006400
12	29	3	1	165	54	146	26	29	23	4.84	0		0.032100
1	1	7	1	201	0	120	91	60	60	11.44	0		0.010500
1	2	10	1	186	108	36	20	40	34	1.70	1		0.002100
21	55	9	0	186	132	43	49	31	43	1.52	0		0.005000
21	54	5	0	186	132	86	58	24	36	1.31	0		0.004700
21	53	2	1	186	132	122	20	51	40	4.78	0		0.023400
21	56	10	1	186	108	70	20	40	34	1.70	1		0.002100
11	27	6	0	244	91	0	57	54	60	3.45	0		0.005600
11	28	9	0	235	91	60	49	31	43	1.52	0		0.005000
11	26	5	0	226	91	103	58	24	36	1.31	0		0.004700
11	25	1	0	186	132	162	24	26	22	2.36	0		0.018900


