Name:				84_Manual_n150_m300_bt10_4_1144
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		89.34
Calculation_Time:		1.15
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		13
No_of_Items:			28
Customer_Sequence:		1 7 8 21 14 15 16 12 3 6 11 17 22 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
22	43	7	0	0	0	0	68	60	60	20.48	0		0.025100
22	42	2	0	0	60	0	58	53	36	1.24	0		0.002000
17	34	7	0	0	113	0	68	60	60	20.48	0		0.025100
17	35	10	0	0	60	36	50	45	21	1.27	0		0.002800
11	19	4	0	0	60	57	28	29	21	2.53	0		0.015600
11	20	6	0	0	0	60	74	60	60	13.09	1		0.002900
6	13	9	0	68	113	0	108	60	60	10.22	0		0.007900
3	8	3	0	68	113	60	73	60	60	3.99	0		0.004600
3	9	10	0	58	60	0	50	45	21	1.27	0		0.002800
12	23	7	0	68	113	120	68	60	60	20.48	0		0.025100
12	21	5	1	58	60	21	37	57	32	2.01	0		0.004800
12	22	6	0	0	0	120	74	60	60	13.09	1		0.002900
16	31	2	0	74	0	0	58	53	36	1.24	0		0.002000
16	33	10	0	58	60	53	50	45	21	1.27	0		0.002800
16	32	6	0	132	0	0	74	60	60	13.09	1		0.002900
15	29	2	0	115	60	0	58	53	36	1.24	0		0.002000
15	30	10	0	58	60	74	50	45	21	1.27	0		0.002800
14	28	7	0	176	113	0	68	60	60	20.48	0		0.025100
14	26	1	0	115	60	36	31	39	22	1.25	0		0.005200
14	27	4	0	108	60	58	28	29	21	2.53	0		0.015600
21	40	3	0	141	113	60	73	60	60	3.99	0		0.004600
21	41	3	0	136	113	120	73	60	60	3.99	0		0.004600
8	16	9	1	206	0	0	108	60	60	10.22	0		0.007900
7	15	9	1	206	0	60	108	60	60	10.22	0		0.007900
7	14	2	0	206	0	120	58	53	36	1.24	0		0.002000
1	1	3	0	206	53	120	73	60	60	3.99	0		0.004600
1	2	7	0	244	113	0	68	60	60	20.48	0		0.025100
1	3	7	0	214	113	60	68	60	60	20.48	0		0.025100


