Name:				76_Manual_n150_m200_bt100_1_1393
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		131.58
Calculation_Time:		0.95
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		24
No_of_Items:			31
Customer_Sequence:		3 23 8 16 10 11 26 4 28 24 7 6 21 19 29 1 17 22 14 9 2 30 20 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	17	27	0	0	0	0	118	60	60	21.82	0		0.015400
20	23	11	0	0	60	0	45	60	42	2.06	0		0.003800
30	38	33	0	0	0	60	117	60	60	16.48	0		0.011700
30	37	16	0	0	120	0	23	37	24	4.84	0		0.028400
2	2	2	0	0	60	42	56	28	28	1.55	0		0.005000
9	11	25	0	23	120	0	60	52	57	2.78	0		0.004400
9	10	12	0	0	88	42	48	26	21	2.14	0		0.008600
14	16	8	1	0	88	63	26	49	59	4.69	0		0.018400
22	26	50	0	0	0	120	90	60	60	5.13	0		0.004800
22	25	12	0	0	60	70	48	26	21	2.14	0		0.008600
17	20	27	0	56	60	0	118	60	60	21.82	0		0.015400
1	1	46	0	23	120	57	43	53	60	1.32	0		0.002900
29	36	60	0	83	120	0	59	20	39	1.97	0		0.008300
29	35	45	0	56	60	60	95	60	60	21.14	1		0.003700
19	22	5	0	83	140	0	49	29	37	4.27	0		0.015000
21	24	53	0	118	0	0	79	60	60	5.72	0		0.006000
6	6	4	0	117	0	60	64	60	60	4.43	0		0.005800
7	7	34	0	117	0	120	43	39	41	2.67	0		0.008000
24	28	13	1	83	140	37	22	45	28	3.33	0		0.016800
24	29	45	0	49	60	120	95	60	60	21.14	1		0.003700
28	34	15	0	174	60	0	114	60	60	2.24	0		0.001600
4	4	3	1	117	0	161	39	57	24	4.21	1		0.001900
26	31	14	0	142	120	0	57	37	47	1.44	0		0.003400
11	13	56	0	197	0	0	59	49	34	2.27	0		0.003900
10	12	6	0	151	60	60	91	60	60	10.13	0		0.009300
16	19	48	0	151	60	120	104	60	60	8.26	0		0.006600
16	18	9	0	142	120	47	22	22	28	2.24	0		0.023100
8	8	5	1	164	120	47	49	29	37	4.27	0		0.015000
8	9	5	1	164	120	84	49	29	37	4.27	0		0.015000
23	27	97	0	197	0	34	60	38	46	4.58	1		0.002000
3	3	58	1	164	120	121	54	33	25	1.74	0		0.004900


