Name:				110_Manual_n200_m300_bt100_5_1344
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		134.74
Calculation_Time:		3.22
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		27
No_of_Items:			40
Customer_Sequence:		21 3 4 20 25 17 14 9 11 30 16 10 18 29 24 2 23 5 12 1 28 8 15 27 7 13 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	31	85	0	0	0	0	24	57	22	2.44	0		0.008900
13	22	50	0	0	57	0	23	56	35	3.91	0		0.015200
7	9	94	0	0	113	0	55	51	32	1.99	0		0.003500
27	41	10	0	24	0	0	99	60	60	14.46	0		0.012200
15	25	6	0	0	113	32	52	41	21	2.06	0		0.004800
15	26	57	0	0	113	53	31	24	38	4.17	1		0.005600
8	10	4	0	24	0	60	92	60	60	10.25	0		0.009300
8	11	71	0	24	0	120	63	60	60	6.96	0		0.009200
28	42	45	0	23	60	0	56	44	48	4.22	0		0.008600
28	43	79	0	23	60	48	39	32	58	3.87	0		0.015500
1	1	13	0	55	113	0	57	53	55	2.08	0		0.003400
12	18	5	0	112	60	0	89	60	60	9.23	0		0.008600
12	19	14	0	112	60	60	83	60	60	1.16	0		0.001200
12	20	29	0	55	113	55	55	43	29	4.26	0		0.009000
12	21	70	0	23	60	106	20	36	56	2.60	0		0.018000
5	5	1	0	112	60	120	70	60	60	9.16	1		0.002200
5	6	57	0	87	0	120	31	24	38	4.17	1		0.005600
23	36	49	0	123	0	0	68	60	60	1	0		0.001200
23	37	60	0	87	24	120	25	33	58	3.94	0		0.023900
2	2	29	0	112	120	0	55	43	29	4.26	0		0.009000
24	38	9	1	112	120	29	44	55	20	4.25	0		0.008800
29	44	87	0	191	0	0	114	60	60	14.32	0		0.010500
18	30	22	1	112	120	49	46	57	55	3.98	0		0.007600
18	29	7	0	112	120	104	24	29	22	2.56	0		0.018400
10	14	74	0	136	120	104	38	39	23	2.10	0		0.007100
10	15	89	0	136	120	127	34	32	31	2.80	0		0.012900
10	13	30	0	169	120	0	20	40	55	3.39	1		0.004200
16	27	72	0	191	0	60	78	60	60	14.36	0		0.015300
30	45	11	1	189	120	0	41	57	55	4.71	0		0.010100
11	16	14	0	182	0	120	83	60	60	1.16	0		0.001200
11	17	70	0	189	120	55	20	36	56	2.60	0		0.018000
9	12	4	0	201	60	0	92	60	60	10.25	0		0.009300
14	24	56	0	209	120	55	37	39	52	2.68	0		0.009300
14	23	47	1	189	120	111	35	20	41	1.07	0		0.007700
17	28	9	1	195	60	60	44	55	20	4.25	0		0.008800
25	39	81	0	209	120	107	21	43	49	2.67	0		0.014800
20	32	60	0	246	120	0	25	33	58	3.94	0		0.023900
4	4	22	1	195	60	80	46	57	55	3.98	0		0.007600
3	3	2	1	246	120	58	35	26	41	1.55	1		0.001700
21	33	8	0	195	60	135	60	21	53	2.99	0		0.011900


