Name:				117_Manual_n200_m400_bt100_2_1097
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		76.31
Calculation_Time:		1.26
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		11
No_of_Items:			26
Customer_Sequence:		12 8 14 17 13 15 6 16 7 2 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	14	51	0	0	0	0	120	60	60	13.95	0		0.009700
16	34	86	0	0	60	0	113	60	60	8.41	0		0.006200
17	35	3	0	0	0	60	110	60	60	15.72	0		0.011900
8	16	3	0	0	60	60	110	60	60	15.72	0		0.011900
12	21	4	0	0	0	120	104	60	60	18.36	0		0.014700
6	11	57	0	0	60	120	91	60	60	14.73	0		0.013500
7	15	53	0	113	60	0	90	60	60	16.52	0		0.015300
15	28	22	0	110	60	60	84	60	60	8.80	0		0.008700
13	23	72	0	91	60	120	73	60	60	5.07	0		0.005800
2	2	23	0	120	0	0	72	60	60	6.91	0		0.008000
13	25	84	0	110	0	60	61	60	60	15.37	0		0.021000
14	26	18	0	104	0	120	61	60	60	17.79	0		0.024300
17	36	81	1	0	120	0	47	59	53	2.23	0		0.004000
12	22	37	0	0	120	53	58	54	36	2.12	0		0.003400
15	32	97	0	0	120	89	52	46	41	1.66	0		0.003500
6	12	62	0	0	120	130	43	35	55	3.72	0		0.012300
8	17	33	0	59	120	0	44	52	36	2.23	0		0.004900
15	29	52	0	59	120	36	50	54	21	4.90	0		0.009100
9	18	39	0	58	120	57	30	35	48	1.74	0		0.008300
13	24	83	0	109	120	0	46	36	23	1.19	0		0.003600
6	13	92	0	52	120	105	37	31	28	2.13	0		0.009300
15	31	64	1	109	120	23	26	59	20	1.15	0		0.003700
16	33	5	0	43	120	133	43	27	20	3.05	0		0.013200
15	30	56	0	192	0	0	93	60	60	5.47	1		0.001000
14	27	87	0	168	120	0	48	50	60	4.43	1		0.001800
6	10	43	1	43	120	153	24	56	32	4.22	1		0.003100


