Name:				74_Manual_n150_m200_bt10_4_1436
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		466.56
Calculation_Time:		21.03
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		75
No_of_Items:			100
Customer_Sequence:		69 29 52 58 12 68 28 45 73 11 24 51 49 23 71 5 21 30 17 41 1 32 26 8 34 79 54 33 55 65 22 42 53 31 16 72 10 67 78 74 59 47 40 62 60 39 19 9 48 36 61 57 14 43 15 70 38 37 27 18 25 50 63 4 6 7 46 44 20 64 56 76 2 66 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	3	2	0	0	0	0	50	21	57	1.63	0		0.007700
3	4	3	0	0	21	0	22	32	22	4.19	0		0.029700
66	86	3	0	0	53	0	22	32	22	4.19	0		0.029700
2	2	3	0	0	85	0	22	32	22	4.19	0		0.029700
76	99	8	0	0	117	0	54	36	40	1.36	0		0.003500
56	72	3	0	0	21	22	22	32	22	4.19	0		0.029700
64	84	10	1	0	117	40	34	50	47	3.93	0		0.011500
20	25	2	0	0	153	0	50	21	57	1.63	0		0.007700
44	57	9	0	22	21	0	50	53	31	1.36	0		0.002600
46	59	9	0	22	21	31	50	53	31	1.36	0		0.002600
7	9	1	1	0	0	57	20	39	45	2.90	0		0.018600
7	10	1	1	0	151	57	20	39	45	2.90	0		0.018600
6	8	8	0	22	74	0	54	36	40	1.36	0		0.003500
6	7	3	0	0	85	22	22	32	22	4.19	0		0.029700
4	5	7	0	0	117	87	23	30	45	2.35	0		0.017000
63	83	1	1	0	0	102	20	39	45	2.90	0		0.018600
50	65	10	1	22	74	40	34	50	47	3.93	0		0.011500
25	33	1	1	0	151	102	20	39	45	2.90	0		0.018600
18	23	6	1	0	0	147	23	45	37	2.72	0		0.013100
27	36	6	1	0	151	147	23	45	37	2.72	0		0.013100
27	35	3	0	0	117	132	22	32	22	4.19	0		0.029700
37	48	9	0	54	117	0	50	53	31	1.36	0		0.002600
38	49	1	0	22	74	87	20	39	45	2.90	0		0.018600
70	91	4	0	54	110	31	45	33	56	3.45	0		0.011600
70	92	5	0	23	117	87	51	34	33	4.67	0		0.013500
15	20	8	0	23	113	120	54	36	40	1.36	0		0.003500
15	19	1	0	42	74	87	20	39	45	2.90	0		0.018600
43	56	6	1	22	74	132	23	45	37	2.72	0		0.013100
14	18	5	0	72	0	0	51	34	33	4.67	0		0.013500
57	73	1	0	72	34	0	20	39	45	2.90	0		0.018600
57	74	3	1	23	113	160	22	32	22	4.19	0		0.029700
57	75	3	0	55	113	160	22	32	22	4.19	0		0.029700
61	80	2	0	72	0	33	50	21	57	1.63	0		0.007700
36	47	9	0	92	34	0	50	53	31	1.36	0		0.002600
36	46	8	0	92	34	31	54	36	40	1.36	0		0.003500
48	62	7	1	72	0	90	23	30	45	2.35	0		0.017000
48	63	7	0	72	0	135	23	30	45	2.35	0		0.017000
9	12	5	0	92	34	71	51	34	33	4.67	0		0.013500
19	24	8	0	92	34	104	54	36	40	1.36	0		0.003500
39	50	1	1	92	70	31	20	39	45	2.90	0		0.018600
60	79	4	0	104	117	0	45	33	56	3.45	0		0.011600
62	81	4	0	104	117	56	45	33	56	3.45	0		0.011600
