Name:				85_Manual_n150_m300_bt10_5_1395
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		99.77
Calculation_Time:		1.49
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		17
No_of_Items:			41
Customer_Sequence:		11 1 14 21 24 18 9 12 20 22 2 23 7 6 16 4 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	16	2	0	0	0	0	53	34	45	4.37	0		0.012100
8	17	9	0	0	34	0	22	38	46	2.43	0		0.014500
8	18	9	0	0	72	0	22	38	46	2.43	0		0.014500
4	7	1	0	0	110	0	74	60	60	12.98	0		0.014600
4	8	3	0	0	110	60	62	60	60	14.95	0		0.020100
4	9	10	1	0	0	45	20	47	55	1.32	0		0.007000
16	31	3	0	0	110	120	62	60	60	14.95	0		0.020100
6	12	7	1	0	34	46	59	26	31	1.20	0		0.003900
6	13	7	1	0	20	77	59	26	31	1.20	0		0.003900
6	14	7	1	0	20	108	59	26	31	1.20	0		0.003900
6	11	4	0	0	20	139	21	28	49	1.45	0		0.012300
7	15	1	0	26	34	0	74	60	60	12.98	0		0.014600
23	45	5	0	26	34	60	88	60	60	3.10	0		0.002900
23	44	1	0	26	34	120	74	60	60	12.98	0		0.014600
23	46	10	1	0	0	100	20	47	55	1.32	0		0.007000
2	3	10	1	53	0	0	20	47	55	1.32	0		0.007000
2	4	10	1	47	0	55	20	47	55	1.32	0		0.007000
2	2	8	0	74	110	0	39	54	21	3.24	0		0.007700
22	43	3	0	113	94	0	62	60	60	14.95	0		0.020100
20	38	5	0	114	0	0	88	60	60	3.10	0		0.002900
20	37	2	0	113	94	60	53	34	45	4.37	0		0.012100
20	39	7	0	113	128	60	59	26	31	1.20	0		0.003900
12	24	2	0	113	128	91	53	34	45	4.37	0		0.012100
12	26	10	1	113	154	0	20	47	55	1.32	0		0.007000
12	25	9	1	113	94	105	22	38	46	2.43	0		0.014500
9	19	1	0	114	0	60	74	60	60	12.98	0		0.014600
9	20	2	0	100	34	120	53	34	45	4.37	0		0.012100
9	21	6	0	113	128	136	25	34	45	1.98	0		0.011700
18	34	7	1	153	0	120	59	26	31	1.20	0		0.003900
18	35	9	0	138	128	136	22	38	46	2.43	0		0.014500
24	49	5	0	175	94	0	88	60	60	3.10	0		0.002900
24	47	1	0	175	94	60	74	60	60	12.98	0		0.014600
24	48	2	0	175	94	120	53	34	45	4.37	0		0.012100
24	50	10	1	166	154	0	20	47	55	1.32	0		0.007000
21	40	5	0	202	0	0	88	60	60	3.10	0		0.002900
21	41	5	0	188	0	60	88	60	60	3.10	0		0.002900
21	42	9	1	175	60	0	22	38	46	2.43	0		0.014500
14	28	2	0	175	128	120	53	34	45	4.37	0		0.012100
14	29	9	1	175	60	46	22	38	46	2.43	0		0.014500
1	1	3	0	179	0	120	62	60	60	14.95	0		0.020100
11	23	4	0	175	60	92	21	28	49	1.45	0		0.012300


