Name:				28_Manual_n50_m300_bt100_3_1154
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		27.36
Calculation_Time:		1.32
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			29
Customer_Sequence:		16 37 33 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
33	188	12	0	0	0	0	106	60	60	2.40	0		0.001900
33	189	12	0	0	60	0	106	60	60	2.40	0		0.001900
16	93	99	0	0	0	60	103	60	60	21.41	0		0.017300
16	89	73	0	0	60	60	99	60	60	7.10	0		0.006000
16	91	75	0	0	0	120	95	60	60	3.74	0		0.003300
37	220	88	0	0	60	120	87	60	60	7.48	0		0.007200
16	92	88	0	106	0	0	87	60	60	7.48	0		0.007200
37	218	51	0	103	0	60	85	60	60	5.94	0		0.005800
16	90	74	0	95	0	120	79	60	60	5.46	0		0.005800
16	86	10	0	106	60	0	74	60	60	9.17	0		0.010300
5	26	49	0	99	60	60	68	60	60	6.47	0		0.007900
5	27	49	0	87	60	120	68	60	60	6.47	0		0.007900
37	215	25	0	180	60	0	68	60	60	18.22	0		0.022300
37	216	36	0	0	120	0	60	42	46	2.48	0		0.004900
5	28	52	0	0	120	46	42	50	41	3.63	0		0.008600
5	30	62	1	0	120	87	29	55	42	1.28	0		0.004000
5	29	60	1	60	120	0	53	57	20	4.94	0		0.008200
37	219	60	1	60	120	20	53	57	20	4.94	0		0.008200
16	87	29	0	60	120	40	31	37	49	3.66	0		0.016000
33	190	43	0	60	120	89	27	47	42	4.57	0		0.018000
16	88	37	0	60	120	131	28	38	34	2.25	0		0.010600
16	94	100	0	91	120	40	34	40	26	4.37	0		0.016100
33	191	56	0	91	120	66	36	31	30	1.07	0		0.004800
37	217	40	0	117	120	0	24	49	28	1.44	0		0.006100
37	213	13	0	141	120	0	21	51	30	2.98	0		0.013900
37	214	13	0	141	120	30	21	51	30	2.98	0		0.013900
5	25	5	0	0	149	87	25	24	47	1.73	0		0.014400
5	31	95	0	167	60	60	108	60	60	17.65	1		0.002700
37	212	11	0	60	120	165	37	27	22	1.43	1		0.001400


