Name:				110_Manual_n200_m300_bt100_5_1393
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		129.32
Calculation_Time:		1.76
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		27
No_of_Items:			41
Customer_Sequence:		9 4 12 7 24 3 8 19 16 15 22 27 17 11 14 21 28 25 1 5 10 29 30 20 18 13 23 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
23	36	49	0	0	0	0	68	60	60	1	0		0.001200
23	37	60	0	0	60	0	25	33	58	3.94	0		0.023900
13	22	50	0	0	93	0	23	56	35	3.91	0		0.015200
18	30	22	0	0	0	60	46	57	55	3.98	0		0.007600
18	29	7	1	0	149	0	24	29	22	2.56	0		0.018400
20	32	60	1	0	149	22	25	33	58	3.94	0		0.023900
30	45	11	0	0	0	115	41	57	55	4.71	0		0.010100
29	44	87	0	25	60	0	114	60	60	14.32	0		0.010500
10	14	74	0	68	0	0	38	39	23	2.10	0		0.007100
10	15	89	0	68	0	23	34	32	31	2.80	0		0.012900
10	13	30	1	0	149	80	20	40	55	3.39	1		0.004200
5	5	1	0	25	60	60	70	60	60	9.16	1		0.002200
5	6	57	0	0	149	135	31	24	38	4.17	1		0.005600
1	1	13	0	40	120	0	57	53	55	2.08	0		0.003400
25	39	81	1	33	120	55	21	43	49	2.67	0		0.014800
28	42	45	0	95	60	60	56	44	48	4.22	0		0.008600
28	43	79	0	68	0	54	39	32	58	3.87	0		0.015500
21	33	8	0	68	39	0	60	21	53	2.99	0		0.011900
14	24	56	0	68	0	112	37	39	52	2.68	0		0.009300
14	23	47	0	33	120	104	35	20	41	1.07	0		0.007700
11	16	14	0	128	0	0	83	60	60	1.16	0		0.001200
11	17	70	1	68	39	53	20	36	56	2.60	0		0.018000
17	28	9	0	95	60	108	44	55	20	4.25	0		0.008800
27	41	10	0	107	0	60	99	60	60	14.46	0		0.012200
22	34	19	0	95	60	128	36	39	38	2.30	0		0.008200
22	35	47	0	33	120	145	35	20	41	1.07	0		0.007700
15	25	6	0	97	120	0	52	41	21	2.06	0		0.004800
15	26	57	1	76	120	55	31	24	38	4.17	1		0.005600
16	27	72	0	105	0	120	78	60	60	14.36	0		0.015300
19	31	85	1	100	120	21	24	57	22	2.44	0		0.008900
8	10	4	0	157	60	0	92	60	60	10.25	0		0.009300
8	11	71	0	151	60	60	63	60	60	6.96	0		0.009200
3	3	2	0	100	120	43	35	26	41	1.55	1		0.001700
24	38	9	1	151	60	120	44	55	20	4.25	0		0.008800
7	9	94	0	151	60	140	55	51	32	1.99	0		0.003500
12	18	5	0	211	0	0	89	60	60	9.23	0		0.008600
12	19	14	0	206	0	60	83	60	60	1.16	0		0.001200
12	20	29	0	157	120	0	55	43	29	4.26	0		0.009000
12	21	70	1	100	146	21	20	36	56	2.60	0		0.018000
4	4	22	1	157	120	29	46	57	55	3.98	0		0.007600
9	12	4	0	183	0	120	92	60	60	10.25	0		0.009300


