Name:				113_Manual_n200_m400_bt10_3_1229
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		75.79
Calculation_Time:		0.96
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		13
No_of_Items:			27
Customer_Sequence:		13 2 6 22 7 21 15 3 5 4 1 16 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	21	2	0	0	0	0	116	60	60	12.22	0		0.008800
11	22	6	0	0	60	0	32	54	41	4.89	0		0.014200
16	32	1	0	0	114	0	46	39	35	2.42	0		0.006700
16	33	8	0	0	114	35	33	51	32	4.16	0		0.012400
16	34	8	0	0	60	41	33	51	32	4.16	0		0.012400
1	1	2	0	0	0	60	116	60	60	12.22	0		0.008800
1	2	7	0	0	0	120	108	60	60	2.07	0		0.001600
1	3	8	0	0	114	67	33	51	32	4.16	0		0.012400
4	7	3	0	46	60	0	60	60	60	15.78	0		0.021900
4	8	6	0	0	60	73	32	54	41	4.89	0		0.014200
5	10	10	0	46	120	0	36	40	27	2.74	0		0.009500
5	9	4	0	46	120	27	28	21	32	3.94	0		0.033500
3	6	3	0	33	60	60	60	60	60	15.78	0		0.021900
15	29	2	0	106	60	0	116	60	60	12.22	0		0.008800
15	30	2	0	93	60	60	116	60	60	12.22	0		0.008800
15	31	3	0	33	60	120	60	60	60	15.78	0		0.021900
21	45	2	0	93	60	120	116	60	60	12.22	0		0.008800
7	14	5	0	82	120	0	55	45	33	4.16	0		0.008400
22	46	7	0	116	0	0	108	60	60	2.07	0		0.001600
22	47	9	0	74	120	33	58	30	40	1.60	0		0.004600
6	12	5	0	137	120	0	55	45	33	4.16	0		0.008400
6	13	10	0	74	120	73	36	40	27	2.74	0		0.009500
6	11	4	0	74	120	100	28	21	32	3.94	0		0.033500
2	5	7	0	116	0	60	108	60	60	2.07	0		0.001600
2	4	5	0	132	120	33	55	45	33	4.16	0		0.008400
13	25	2	0	108	0	120	116	60	60	12.22	0		0.008800
13	26	5	0	132	120	66	55	45	33	4.16	0		0.008400


