Name:				8_Manual_n50_m100_bt100_3_1155
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		86.52
Calculation_Time:		1.66
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		16
No_of_Items:			35
Customer_Sequence:		16 12 1 13 20 8 10 9 15 22 18 2 6 14 3 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	39	20	0	0	0	0	101	60	60	2.18	0		0.001800
19	40	79	0	0	60	0	30	34	30	2.32	0		0.011400
3	7	48	0	0	94	0	51	35	52	1.12	0		0.003100
3	5	4	0	0	129	0	40	36	37	4.13	0		0.014300
3	6	40	0	0	60	30	20	26	33	2.96	0		0.028500
14	31	78	0	0	0	60	110	60	60	15.18	0		0.011500
14	30	15	0	0	129	37	51	33	29	3.90	0		0.011600
6	13	53	0	51	60	0	48	49	56	2.32	0		0.004900
6	12	36	1	0	129	66	26	53	51	3.47	0		0.012600
6	11	7	1	0	129	117	20	54	55	1.75	0		0.008100
2	4	32	0	0	0	120	102	60	60	6.71	0		0.005500
2	3	3	0	51	60	56	56	33	60	2.04	0		0.005500
18	37	19	0	54	109	0	83	60	60	1.29	0		0.001300
18	38	91	0	51	60	116	57	22	32	2.22	1		0.001800
22	44	23	0	54	109	60	107	60	60	16.20	0		0.012600
15	32	16	0	54	109	120	67	60	60	18.08	0		0.022500
15	33	46	0	108	60	0	51	34	40	4.12	0		0.011900
9	21	22	0	110	0	0	84	60	60	19.52	0		0.019400
9	22	70	1	108	60	40	35	52	36	2.58	0		0.007100
9	20	10	0	108	60	76	37	22	38	3.60	0		0.022100
10	24	11	0	110	0	60	107	60	60	14.64	0		0.011400
10	23	6	0	108	60	114	27	28	42	3.48	0		0.023000
10	25	85	0	108	60	156	25	33	30	1.85	0		0.011200
8	18	22	0	102	0	120	84	60	60	19.52	0		0.019400
8	17	9	0	121	109	120	43	42	52	4.32	0		0.012000
8	19	46	0	160	60	0	51	34	40	4.12	0		0.011900
20	42	90	1	121	151	120	22	39	35	1.99	0		0.011600
20	41	21	0	160	60	40	27	26	31	3.49	0		0.024800
13	29	16	0	211	60	0	67	60	60	18.08	0		0.022500
13	28	14	0	211	60	60	63	60	60	16.47	0		0.021800
1	2	67	0	164	120	0	51	47	57	4.52	0		0.009400
1	1	2	0	164	120	57	38	44	33	3.65	0		0.010900
12	27	13	0	164	120	90	37	44	43	4.03	0		0.012400
16	35	41	0	211	60	120	78	60	60	5.65	0		0.006000
16	34	17	0	164	120	133	28	31	45	4.27	0		0.024600


