Name:				67_Manual_n100_m400_bt100_2_1239
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		41.78
Calculation_Time:		2.66
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		7
No_of_Items:			30
Customer_Sequence:		6 9 17 1 13 5 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	36	32	0	0	0	0	37	49	26	4.51	0		0.012400
12	34	4	0	0	49	0	89	60	60	15.54	1		0.002900
1	3	31	0	0	109	0	97	60	60	4.93	0		0.004200
5	13	35	1	37	0	0	43	52	44	2.75	0		0.006100
5	14	35	1	37	0	44	43	52	44	2.75	0		0.006100
5	15	40	0	0	0	26	33	48	45	3.22	0		0.010100
5	16	100	0	0	49	60	109	60	60	16.53	1		0.002500
13	40	76	0	109	0	0	94	60	60	19.36	0		0.017200
13	39	60	0	109	0	60	77	60	60	9.43	0		0.010200
13	37	1	0	37	0	88	29	41	46	4.32	0		0.018200
13	38	54	1	37	0	134	42	32	31	4.83	0		0.018000
12	35	29	1	109	60	0	49	59	22	4.24	1		0.001500
1	2	18	0	0	109	60	86	60	60	2.23	0		0.002200
1	1	14	0	0	109	120	79	60	60	8.36	0		0.008800
17	56	14	0	97	109	0	79	60	60	8.36	0		0.008800
17	59	27	1	86	109	60	39	48	51	5	0		0.013300
17	60	90	0	109	0	120	55	47	35	2.16	0		0.004200
17	55	8	0	86	109	111	52	36	41	4.85	0		0.013000
17	57	22	0	86	148	60	57	22	59	1.77	0		0.007100
17	58	25	0	86	145	119	47	24	59	1.95	0		0.008700
9	25	7	0	176	60	0	70	60	60	16.11	0		0.019200
9	26	22	1	164	0	120	57	22	59	1.77	0		0.007100
9	27	37	0	109	0	155	51	38	33	1.90	0		0.004900
9	29	82	0	203	0	0	95	60	60	20.20	1		0.003500
9	30	94	1	109	60	22	45	60	29	2.46	1		0.000900
9	28	63	0	86	109	152	56	23	23	1.20	1		0.000900
6	17	19	1	246	60	0	102	60	60	2.05	0		0.001700
6	19	78	0	176	120	0	60	47	48	4.35	0		0.007700
6	18	50	0	176	120	48	23	41	42	4.23	0		0.022400
6	20	100	0	176	60	60	109	60	60	16.53	1		0.002500


