Name:				74_Manual_n150_m200_bt10_4_1494
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		422.54
Calculation_Time:		15.00
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		75
No_of_Items:			100
Customer_Sequence:		38 20 53 46 49 62 58 33 48 43 57 67 47 5 24 42 22 40 73 72 9 66 1 69 14 65 25 52 10 2 17 45 36 37 76 16 27 63 21 44 6 41 4 64 50 8 23 74 61 56 31 70 54 59 79 78 32 11 71 12 34 51 15 30 29 39 35 3 68 19 60 26 55 13 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	9	1	0	0	0	0	20	39	45	2.90	0		0.018600
7	10	1	0	0	39	0	20	39	45	2.90	0		0.018600
13	17	3	0	0	78	0	22	32	22	4.19	0		0.029700
55	71	1	0	0	110	0	20	39	45	2.90	0		0.018600
26	34	6	1	0	149	0	23	45	37	2.72	0		0.013100
60	79	4	0	20	0	0	45	33	56	3.45	0		0.011600
19	24	8	0	20	33	0	54	36	40	1.36	0		0.003500
68	88	5	0	20	110	0	51	34	33	4.67	0		0.013500
3	3	2	0	0	149	37	50	21	57	1.63	0		0.007700
3	4	3	0	0	78	22	22	32	22	4.19	0		0.029700
35	45	6	1	0	149	94	23	45	37	2.72	0		0.013100
39	50	1	1	0	149	131	20	39	45	2.90	0		0.018600
29	38	3	0	0	78	44	22	32	22	4.19	0		0.029700
30	39	10	1	20	110	33	34	50	47	3.93	0		0.011500
15	20	8	0	20	33	40	54	36	40	1.36	0		0.003500
15	19	1	1	20	0	56	20	39	45	2.90	0		0.018600
51	66	7	0	0	78	66	23	30	45	2.35	0		0.017000
34	44	7	0	0	78	111	23	30	45	2.35	0		0.017000
12	16	3	0	0	78	156	22	32	22	4.19	0		0.029700
71	93	8	0	20	33	80	54	36	40	1.36	0		0.003500
11	15	7	0	20	110	80	23	30	45	2.35	0		0.017000
32	42	3	1	20	0	101	22	32	22	4.19	0		0.029700
78	102	10	1	20	33	120	34	50	47	3.93	0		0.011500
78	101	7	1	20	0	123	23	30	45	2.35	0		0.017000
79	104	10	1	23	69	0	34	50	47	3.93	0		0.011500
79	103	3	0	20	110	125	22	32	22	4.19	0		0.029700
59	77	4	0	23	69	47	45	33	56	3.45	0		0.011600
59	78	10	1	23	69	103	34	50	47	3.93	0		0.011500
54	69	2	0	50	144	0	50	21	57	1.63	0		0.007700
54	70	3	0	20	110	147	22	32	22	4.19	0		0.029700
70	91	4	0	65	0	0	45	33	56	3.45	0		0.011600
70	92	5	0	23	67	150	51	34	33	4.67	0		0.013500
31	40	5	0	71	110	0	51	34	33	4.67	0		0.013500
31	41	6	1	50	144	57	23	45	37	2.72	0		0.013100
56	72	3	0	20	33	167	22	32	22	4.19	0		0.029700
61	80	2	0	45	149	94	50	21	57	1.63	0		0.007700
74	97	8	0	70	103	33	54	36	40	1.36	0		0.003500
23	30	8	0	70	103	73	54	36	40	1.36	0		0.003500
23	29	2	0	59	0	56	50	21	57	1.63	0		0.007700
8	11	7	1	59	0	113	23	30	45	2.35	0		0.017000
50	65	10	1	70	103	113	34	50	47	3.93	0		0.011500
64	84	10	0	74	33	0	34	50	47	3.93	0		0.011500
4	5	7	0	74	33	47	23	30	45	2.35	0		0.017000
41	53	4	0	108	33	0	45	33	56	3.45	0		0.011600
6	8	8	0	108	66	0	54	36	40	1.36	0		0.003500
6	7	3	1	45	149	151	22	32	22	4.19	0		0.029700
44	57	9	0	153	0	0	50	53	31	1.36	0		0.002600
21	26	10	1	108	66	40	34	50	47	3.93	0		0.011500
63	83	1	1	100	144	0	20	39	45	2.90	0		0.018600
27	36	6	1	100	144	45	23	45	37	2.72	0		0.013100
27	35	3	0	70	103	160	22	32	22	4.19	0		0.029700
16	21	6	1	100	144	82	23	45	37	2.72	0		0.013100
76	99	8	0	108	66	87	54	36	40	1.36	0		0.003500
37	48	9	0	145	102	0	50	53	31	1.36	0		0.002600
36	47	9	0	145	102	31	50	53	31	1.36	0		0.002600
36	46	8	0	108	66	127	54	36	40	1.36	0		0.003500
45	58	4	0	108	33	56	45	33	56	3.45	0		0.011600
17	22	10	0	145	102	62	34	50	47	3.93	0		0.011500
2	2	3	0	108	66	167	22	32	22	4.19	0		0.029700
10	14	8	1	145	102	109	54	36	40	1.36	0		0.003500
10	13	2	0	108	33	112	50	21	57	1.63	0		0.007700
52	67	10	0	158	0	31	34	50	47	3.93	0		0.011500
25	33	1	1	153	0	78	20	39	45	2.90	0		0.018600
65	85	1	1	153	0	123	20	39	45	2.90	0		0.018600
14	18	5	1	145	102	149	51	34	33	4.67	0		0.013500
69	89	2	0	162	53	0	50	21	57	1.63	0		0.007700
69	90	6	1	162	74	0	23	45	37	2.72	0		0.013100
