Name:				74_Manual_n150_m200_bt10_4_1160
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		429.57
Calculation_Time:		20.03
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		75
No_of_Items:			100
Customer_Sequence:		64 8 34 53 41 46 70 12 48 73 31 5 20 74 19 54 28 21 68 50 30 43 71 32 37 27 9 49 6 72 62 61 69 47 17 60 1 23 13 39 2 26 33 59 40 45 15 38 76 24 4 16 78 52 42 51 35 10 3 79 18 36 56 58 7 14 55 57 63 65 66 11 22 44 25 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
41	53	4	0	0	0	0	45	33	56	3.45	0		0.011600
59	77	4	0	0	33	0	45	33	56	3.45	0		0.011600
53	68	4	0	0	66	0	45	33	56	3.45	0		0.011600
70	91	4	0	0	99	0	45	33	56	3.45	0		0.011600
62	81	4	0	0	132	0	45	33	56	3.45	0		0.011600
47	60	4	0	0	0	56	45	33	56	3.45	0		0.011600
45	58	4	0	0	33	56	45	33	56	3.45	0		0.011600
60	79	4	0	0	66	56	45	33	56	3.45	0		0.011600
44	57	9	0	0	99	56	50	53	31	1.36	0		0.002600
22	27	9	0	0	99	87	50	53	31	1.36	0		0.002600
37	48	9	0	0	0	112	50	53	31	1.36	0		0.002600
46	59	9	0	0	99	118	50	53	31	1.36	0		0.002600
36	47	9	0	0	0	143	50	53	31	1.36	0		0.002600
22	28	10	1	0	53	112	34	50	47	3.93	0		0.011500
59	78	10	0	45	99	0	34	50	47	3.93	0		0.011500
52	67	10	0	50	0	0	34	50	47	3.93	0		0.011500
21	26	10	1	50	50	0	34	50	47	3.93	0		0.011500
30	39	10	0	50	0	47	34	50	47	3.93	0		0.011500
64	84	10	1	50	50	47	34	50	47	3.93	0		0.011500
50	65	10	0	50	0	94	34	50	47	3.93	0		0.011500
79	104	10	1	50	50	94	34	50	47	3.93	0		0.011500
78	102	10	0	50	0	141	34	50	47	3.93	0		0.011500
24	32	10	1	50	50	141	34	50	47	3.93	0		0.011500
47	61	10	0	79	99	0	34	50	47	3.93	0		0.011500
17	22	10	0	79	99	47	34	50	47	3.93	0		0.011500
23	30	8	0	0	99	149	54	36	40	1.36	0		0.003500
5	6	8	1	79	99	94	54	36	40	1.36	0		0.003500
74	97	8	1	79	99	134	54	36	40	1.36	0		0.003500
36	46	8	0	84	0	0	54	36	40	1.36	0		0.003500
76	99	8	0	84	0	40	54	36	40	1.36	0		0.003500
19	24	8	0	84	0	80	54	36	40	1.36	0		0.003500
71	93	8	0	84	0	120	54	36	40	1.36	0		0.003500
15	20	8	0	100	50	0	54	36	40	1.36	0		0.003500
