Name:				74_Manual_n150_m200_bt10_4_1145
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		432.38
Calculation_Time:		18.41
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		75
No_of_Items:			100
Customer_Sequence:		52 28 9 59 20 35 58 22 2 67 39 19 63 78 55 38 41 60 49 43 24 3 31 66 4 36 40 15 30 45 11 79 23 17 54 42 25 37 46 69 1 51 5 76 6 21 72 8 70 14 57 65 10 16 53 32 18 56 26 50 7 29 71 64 61 48 13 33 73 27 34 47 44 74 62 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
62	81	4	0	0	0	0	45	33	56	3.45	0		0.011600
62	82	7	0	0	33	0	23	30	45	2.35	0		0.017000
74	97	8	0	0	63	0	54	36	40	1.36	0		0.003500
44	57	9	0	0	99	0	50	53	31	1.36	0		0.002600
47	60	4	0	0	99	31	45	33	56	3.45	0		0.011600
47	61	10	1	0	63	40	34	50	47	3.93	0		0.011500
34	44	7	1	0	132	31	23	30	45	2.35	0		0.017000
27	36	6	1	0	0	56	23	45	37	2.72	0		0.013100
27	35	3	1	0	132	76	22	32	22	4.19	0		0.029700
73	96	6	0	0	63	87	23	45	37	2.72	0		0.013100
73	95	3	1	0	108	87	22	32	22	4.19	0		0.029700
33	43	8	0	45	0	0	54	36	40	1.36	0		0.003500
13	17	3	1	0	132	98	22	32	22	4.19	0		0.029700
48	62	7	1	0	108	109	23	30	45	2.35	0		0.017000
48	63	7	1	0	132	120	23	30	45	2.35	0		0.017000
61	80	2	0	0	0	93	50	21	57	1.63	0		0.007700
64	84	10	0	50	99	0	34	50	47	3.93	0		0.011500
71	93	8	1	45	97	47	54	36	40	1.36	0		0.003500
29	38	3	0	0	63	124	22	32	22	4.19	0		0.029700
7	9	1	0	23	63	87	20	39	45	2.90	0		0.018600
7	10	1	0	23	63	132	20	39	45	2.90	0		0.018600
50	65	10	1	32	108	87	34	50	47	3.93	0		0.011500
26	34	6	1	23	36	0	23	45	37	2.72	0		0.013100
56	72	3	1	23	36	37	22	32	22	4.19	0		0.029700
18	23	6	0	32	108	134	23	45	37	2.72	0		0.013100
32	42	3	1	23	36	59	22	32	22	4.19	0		0.029700
53	68	4	0	50	0	40	45	33	56	3.45	0		0.011600
16	21	6	1	50	0	96	23	45	37	2.72	0		0.013100
10	14	8	0	68	36	0	54	36	40	1.36	0		0.003500
10	13	2	0	32	153	0	50	21	57	1.63	0		0.007700
65	85	1	1	32	153	57	20	39	45	2.90	0		0.018600
57	73	1	1	32	153	102	20	39	45	2.90	0		0.018600
57	74	3	1	50	0	133	22	32	22	4.19	0		0.029700
57	75	3	1	50	0	155	22	32	22	4.19	0		0.029700
14	18	5	0	55	33	40	51	34	33	4.67	0		0.013500
70	91	4	0	55	33	73	45	33	56	3.45	0		0.011600
70	92	5	0	55	33	129	51	34	33	4.67	0		0.013500
