Name:				79_Manual_n150_m200_bt100_4_1188
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		178.81
Calculation_Time:		3.18
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		25
No_of_Items:			35
Customer_Sequence:		20 6 9 8 29 18 16 2 13 22 1 11 25 3 30 12 17 15 4 26 27 31 10 5 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	18	8	0	0	0	0	60	37	49	3.50	0		0.007900
5	7	35	0	0	37	0	52	50	48	1.72	0		0.003300
10	12	6	0	0	87	0	65	60	60	2.31	0		0.003000
31	40	6	0	0	87	60	65	60	60	2.31	0		0.003000
31	41	69	1	0	37	48	40	60	32	4.17	0		0.008700
27	34	43	0	0	37	80	60	49	51	1.80	0		0.003100
26	33	14	0	60	0	0	106	60	60	14.03	0		0.011000
4	6	81	0	0	87	120	39	53	55	1.21	0		0.002900
4	5	3	0	0	147	0	57	21	25	4.06	1		0.003400
15	19	71	0	65	87	0	43	50	30	1.10	0		0.002500
17	22	4	0	60	0	60	73	60	60	16.25	0		0.018600
25	32	55	0	65	87	30	47	47	33	4.31	0		0.009800
30	39	16	1	65	137	0	30	47	59	4.86	0		0.017200
30	38	13	0	39	86	120	26	37	47	3.11	0		0.016200
3	3	12	0	166	0	0	50	51	54	1.40	0		0.002700
3	4	35	0	166	0	54	52	50	48	1.72	0		0.003300
12	15	7	0	39	123	120	26	29	29	1.25	0		0.008300
11	14	20	0	65	134	59	44	29	43	1.80	0		0.007000
11	13	13	1	60	60	0	26	37	47	3.11	0		0.016200
1	1	46	0	65	87	63	48	39	45	4.85	0		0.013000
22	29	12	0	113	60	0	50	51	54	1.40	0		0.002700
13	17	30	0	113	111	0	102	60	60	19.67	0		0.016100
13	16	22	1	113	60	54	39	52	57	1.58	0		0.003900
2	2	2	0	113	111	60	59	43	46	3.63	0		0.007200
16	20	9	0	113	60	111	44	26	43	4.63	0		0.020200
16	21	64	0	165	60	0	40	32	30	4.71	0		0.018400
29	36	5	0	205	51	0	100	60	60	20.35	0		0.017000
18	23	10	0	113	99	106	57	50	37	3.71	1		0.001300
18	24	94	0	165	60	30	30	29	42	2.33	0		0.013400
29	37	47	0	166	0	102	35	37	27	4.50	0		0.017400
8	10	5	0	205	51	60	100	60	60	20.35	0		0.017000
9	11	63	0	205	51	120	83	60	60	7.50	0		0.007500
6	8	4	0	215	111	0	73	60	60	16.25	0		0.018600
20	26	11	0	172	111	60	86	60	60	6.12	0		0.005900
20	27	91	0	205	111	120	59	56	53	3.47	0		0.005300


