Name:				52_Manual_n100_m300_bt10_2_1029
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		79.74
Calculation_Time:		2.32
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		14
No_of_Items:			53
Customer_Sequence:		9 3 18 7 16 6 13 10 5 21 20 17 2 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	10	3	0	0	0	0	36	41	60	1.50	0		0.005100
4	11	3	0	0	41	0	36	41	60	1.50	0		0.005100
2	3	1	0	0	82	0	58	26	23	3.33	0		0.011000
2	4	1	0	0	108	0	58	26	23	3.33	0		0.011000
2	5	6	0	0	134	0	25	33	39	3.68	0		0.022300
2	7	9	0	0	82	23	22	23	35	4.60	0		0.045500
2	6	8	0	0	105	23	38	20	28	3.19	1		0.004200
17	48	4	0	36	0	0	85	60	60	5.07	0		0.005000
17	49	7	0	0	134	39	23	36	51	1.93	0		0.011700
17	50	7	0	0	0	60	23	36	51	1.93	0		0.011700
20	62	4	0	23	0	60	85	60	60	5.07	0		0.005000
20	61	3	1	25	134	0	36	41	60	1.50	0		0.005100
20	64	7	0	0	134	90	23	36	51	1.93	0		0.011700
20	63	6	0	0	134	141	25	33	39	3.68	0		0.022300
20	66	9	0	0	82	58	22	23	35	4.60	0		0.045500
20	65	8	0	0	105	51	38	20	28	3.19	1		0.004200
21	69	10	0	23	0	120	67	60	60	13.12	0		0.016300
21	67	7	1	22	82	23	23	36	51	1.93	0		0.011700
21	68	9	0	0	82	93	22	23	35	4.60	0		0.045500
5	13	4	0	58	60	0	85	60	60	5.07	0		0.005000
5	12	3	1	25	134	60	36	41	60	1.50	0		0.005100
5	15	7	1	22	82	74	23	36	51	1.93	0		0.011700
5	14	5	0	58	60	60	60	40	56	2.38	1		0.001000
10	27	3	1	25	134	120	36	41	60	1.50	0		0.005100
10	28	3	0	66	120	0	36	41	60	1.50	0		0.005100
10	29	8	0	58	100	60	38	20	28	3.19	1		0.004200
13	37	3	0	66	120	60	36	41	60	1.50	0		0.005100
13	36	1	0	102	120	0	58	26	23	3.33	0		0.011000
13	39	6	0	66	120	120	25	33	39	3.68	0		0.022300
13	40	9	0	90	0	120	22	23	35	4.60	0		0.045500
13	38	5	0	58	60	116	60	40	56	2.38	1		0.001000
6	18	4	0	121	0	0	85	60	60	5.07	0		0.005000
6	16	2	0	102	120	23	58	33	51	2.61	0		0.006800
6	17	2	0	102	120	74	58	33	51	2.61	0		0.006800
6	19	6	0	102	120	125	25	33	39	3.68	0		0.022300
6	20	9	0	90	23	120	22	23	35	4.60	0		0.045500
16	47	10	0	112	0	60	67	60	60	13.12	0		0.016300
16	44	2	0	112	0	120	58	33	51	2.61	0		0.006800
16	45	2	1	118	60	60	58	33	51	2.61	0		0.006800
16	46	3	0	118	60	111	36	41	60	1.50	0		0.005100
7	22	6	0	127	120	125	25	33	39	3.68	0		0.022300
7	21	5	0	154	60	0	60	40	56	2.38	1		0.001000
18	54	4	0	206	0	0	85	60	60	5.07	0		0.005000
18	51	2	0	160	120	0	58	33	51	2.61	0		0.006800
18	52	2	0	160	120	51	58	33	51	2.61	0		0.006800
18	53	3	0	160	120	102	36	41	60	1.50	0		0.005100
18	55	7	0	179	0	60	23	36	51	1.93	0		0.011700
18	56	8	0	102	153	0	38	20	28	3.19	1		0.004200
3	8	4	0	202	0	60	85	60	60	5.07	0		0.005000
3	9	6	0	196	120	102	25	33	39	3.68	0		0.022300
9	25	4	0	202	0	120	85	60	60	5.07	0		0.005000
9	24	2	0	214	60	0	58	33	51	2.61	0		0.006800
9	26	9	0	196	120	141	22	23	35	4.60	0		0.045500


