Name:				114_Manual_n200_m400_bt10_4_1493
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		100.37
Calculation_Time:		4.01
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		22
No_of_Items:			52
Customer_Sequence:		3 7 16 6 17 20 26 25 10 13 5 15 22 23 2 11 9 1 18 24 14 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	8	7	0	0	0	0	25	59	36	1.89	0		0.006400
4	9	8	0	0	59	0	52	42	45	3.21	1		0.001500
14	30	6	0	0	101	0	35	47	42	2.23	0		0.006800
24	52	2	0	0	101	42	34	46	57	1.22	0		0.003900
24	53	4	1	0	0	36	40	27	40	4.69	0		0.021700
18	37	10	0	0	101	99	42	42	37	3.90	0		0.011000
18	35	8	0	0	59	45	52	42	45	3.21	1		0.001500
18	36	9	1	0	148	0	26	37	26	1.61	1		0.001700
1	1	2	0	27	0	0	34	46	57	1.22	0		0.003900
1	2	9	1	0	148	26	26	37	26	1.61	1		0.001700
9	18	1	0	0	0	76	21	48	25	2.80	0		0.013900
9	19	9	1	0	147	52	26	37	26	1.61	1		0.001700
11	22	3	0	42	101	0	109	60	60	7.22	0		0.005500
11	23	4	1	0	0	101	40	27	40	4.69	0		0.021700
2	3	2	0	27	0	57	34	46	57	1.22	0		0.003900
23	50	1	0	0	0	141	21	48	25	2.80	0		0.013900
23	51	9	0	0	59	90	26	37	26	1.61	1		0.001700
22	46	3	0	42	101	60	109	60	60	7.22	0		0.005500
22	47	3	0	42	101	120	109	60	60	7.22	0		0.005500
22	45	2	0	27	0	114	34	46	57	1.22	0		0.003900
22	49	10	0	52	59	0	42	42	37	3.90	0		0.011000
22	48	5	1	0	0	166	48	22	20	4.05	0		0.019200
15	31	7	0	61	0	0	25	59	36	1.89	0		0.006400
5	10	2	1	52	59	37	34	46	57	1.22	0		0.003900
5	11	2	1	52	59	94	34	46	57	1.22	0		0.003900
5	12	9	0	26	59	90	26	37	26	1.61	1		0.001700
5	13	9	0	26	59	116	26	37	26	1.61	1		0.001700
13	26	5	0	52	59	151	48	22	20	4.05	0		0.019200
13	27	8	0	86	0	0	52	42	45	3.21	1		0.001500
13	28	8	0	86	0	45	52	42	45	3.21	1		0.001500
13	29	8	0	86	0	90	52	42	45	3.21	1		0.001500
10	21	6	0	138	0	0	35	47	42	2.23	0		0.006800
10	20	4	0	138	47	0	40	27	40	4.69	0		0.021700
25	54	8	0	86	0	135	52	42	45	3.21	1		0.001500
26	55	3	0	151	101	0	109	60	60	7.22	0		0.005500
26	56	9	1	138	74	0	26	37	26	1.61	1		0.001700
26	57	9	1	138	74	26	26	37	26	1.61	1		0.001700
20	40	2	0	138	0	42	34	46	57	1.22	0		0.003900
20	41	6	0	138	0	99	35	47	42	2.23	0		0.006800
20	39	1	1	138	47	40	21	48	25	2.80	0		0.013900
20	42	8	1	138	0	141	52	42	45	3.21	1		0.001500
20	43	8	0	173	0	0	52	42	45	3.21	1		0.001500
17	34	8	0	225	0	0	52	42	45	3.21	1		0.001500
6	15	4	0	175	74	0	40	27	40	4.69	0		0.021700
6	14	1	1	175	74	40	21	48	25	2.80	0		0.013900
16	32	2	0	223	42	0	34	46	57	1.22	0		0.003900
16	33	8	0	225	0	45	52	42	45	3.21	1		0.001500
7	16	3	0	151	101	60	109	60	60	7.22	0		0.005500
3	5	3	0	151	101	120	109	60	60	7.22	0		0.005500
3	4	2	0	223	42	57	34	46	57	1.22	0		0.003900
3	7	10	0	223	42	114	42	42	37	3.90	0		0.011000
3	6	7	0	257	42	0	25	59	36	1.89	0		0.006400


