Name:				79_Manual_n150_m200_bt100_4_1099
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		151.57
Calculation_Time:		1.23
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		25
No_of_Items:			33
Customer_Sequence:		6 31 19 4 10 8 21 1 18 27 17 23 7 26 14 13 20 22 30 5 15 29 2 3 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	11	63	0	0	0	0	83	60	60	7.50	0		0.007500
3	3	12	0	0	60	0	50	51	54	1.40	0		0.002700
3	4	35	0	0	111	0	52	50	48	1.72	0		0.003300
2	2	2	0	0	111	48	59	43	46	3.63	0		0.007200
29	36	5	0	0	0	60	100	60	60	20.35	0		0.017000
29	37	47	0	0	60	54	35	37	27	4.50	0		0.017400
15	19	71	0	0	111	94	43	50	30	1.10	0		0.002500
5	7	35	0	0	0	120	52	50	48	1.72	0		0.003300
30	39	16	0	0	60	81	30	47	59	4.86	0		0.017200
30	38	13	0	0	111	124	26	37	47	3.11	0		0.016200
22	29	12	0	50	60	0	50	51	54	1.40	0		0.002700
20	26	11	0	100	0	0	86	60	60	6.12	0		0.005900
20	27	91	0	100	60	0	59	56	53	3.47	0		0.005300
13	17	30	0	100	0	60	102	60	60	19.67	0		0.016100
13	16	22	0	59	116	0	39	52	57	1.58	0		0.003900
14	18	8	0	50	60	54	60	37	49	3.50	0		0.007900
26	33	14	0	52	0	120	106	60	60	14.03	0		0.011000
7	9	54	0	50	60	103	59	35	23	2.17	0		0.005200
23	30	13	0	59	116	57	26	37	47	3.11	0		0.016200
17	22	4	0	159	60	0	73	60	60	16.25	0		0.018600
27	34	43	0	98	120	0	60	49	51	1.80	0		0.003100
18	24	94	0	98	120	51	30	29	42	2.33	0		0.013400
18	23	10	0	158	120	0	57	50	37	3.71	1		0.001300
1	1	46	1	128	120	51	48	39	45	4.85	0		0.013000
21	28	84	0	158	0	120	47	55	34	3.80	0		0.007400
8	10	5	0	205	0	0	100	60	60	20.35	0		0.017000
10	12	6	0	159	60	60	65	60	60	2.31	0		0.003000
4	6	81	0	128	120	96	39	53	55	1.21	0		0.002900
4	5	3	0	159	60	120	57	21	25	4.06	1		0.003400
19	25	49	1	159	81	120	21	54	51	3.94	0		0.017400
31	40	6	0	205	0	60	65	60	60	2.31	0		0.003000
31	41	69	1	205	0	120	40	60	32	4.17	0		0.008700
6	8	4	0	232	60	0	73	60	60	16.25	0		0.018600


