Name:				85_Manual_n150_m300_bt10_5_1087
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		97.91
Calculation_Time:		1.25
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		17
No_of_Items:			40
Customer_Sequence:		23 21 22 13 11 1 20 24 2 7 12 16 4 9 8 6 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	5	3	0	0	0	0	62	60	60	14.95	0		0.020100
3	6	6	0	0	60	0	25	34	45	1.98	0		0.011700
6	12	7	0	0	94	0	59	26	31	1.20	0		0.003900
6	13	7	0	0	120	0	59	26	31	1.20	0		0.003900
6	14	7	0	0	146	0	59	26	31	1.20	0		0.003900
6	11	4	0	0	94	31	21	28	49	1.45	0		0.012300
8	16	2	0	0	122	31	53	34	45	4.37	0		0.012100
8	17	9	0	0	0	60	22	38	46	2.43	0		0.014500
8	18	9	1	0	38	60	22	38	46	2.43	0		0.014500
9	19	1	0	59	60	0	74	60	60	12.98	0		0.014600
9	20	2	0	0	122	76	53	34	45	4.37	0		0.012100
9	21	6	0	0	60	45	25	34	45	1.98	0		0.011700
4	7	1	0	59	60	60	74	60	60	12.98	0		0.014600
4	8	3	0	59	60	120	62	60	60	14.95	0		0.020100
4	9	10	0	0	0	106	20	47	55	1.32	0		0.007000
16	31	3	0	62	0	0	62	60	60	14.95	0		0.020100
12	24	2	0	0	122	121	53	34	45	4.37	0		0.012100
12	26	10	1	38	0	60	20	47	55	1.32	0		0.007000
12	25	9	1	38	20	60	22	38	46	2.43	0		0.014500
7	15	1	0	124	0	0	74	60	60	12.98	0		0.014600
2	3	10	0	59	120	0	20	47	55	1.32	0		0.007000
2	4	10	0	59	120	55	20	47	55	1.32	0		0.007000
2	2	8	1	0	120	166	39	54	21	3.24	0		0.007700
24	49	5	0	85	0	60	88	60	60	3.10	0		0.002900
24	47	1	0	85	0	120	74	60	60	12.98	0		0.014600
24	48	2	0	79	120	0	53	34	45	4.37	0		0.012100
24	50	10	0	59	120	110	20	47	55	1.32	0		0.007000
20	38	5	0	133	60	0	88	60	60	3.10	0		0.002900
20	37	2	0	79	120	45	53	34	45	4.37	0		0.012100
20	39	7	0	79	120	90	59	26	31	1.20	0		0.003900
1	1	3	0	133	60	60	62	60	60	14.95	0		0.020100
11	23	4	0	79	120	121	21	28	49	1.45	0		0.012300
13	27	6	0	100	120	121	25	34	45	1.98	0		0.011700
22	43	3	0	121	60	120	62	60	60	14.95	0		0.020100
21	40	5	0	198	0	0	88	60	60	3.10	0		0.002900
21	41	5	0	173	0	60	88	60	60	3.10	0		0.002900
21	42	9	0	138	120	0	22	38	46	2.43	0		0.014500
23	45	5	0	159	0	120	88	60	60	3.10	0		0.002900
23	44	1	0	221	60	0	74	60	60	12.98	0		0.014600
23	46	10	0	138	120	46	20	47	55	1.32	0		0.007000


