Name:				74_Manual_n150_m200_bt10_4_1202
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		442.49
Calculation_Time:		18.20
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		75
No_of_Items:			100
Customer_Sequence:		28 11 12 59 4 58 55 10 26 34 5 3 52 40 27 45 51 71 67 7 13 78 21 62 38 19 32 15 64 17 18 47 48 2 39 23 68 65 36 63 53 33 25 69 41 29 16 44 74 6 24 70 72 20 8 54 46 43 30 61 73 1 22 49 60 76 79 14 57 42 56 35 50 31 37 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
37	48	9	0	0	0	0	50	53	31	1.36	0		0.002600
31	40	5	0	0	53	0	51	34	33	4.67	0		0.013500
31	41	6	0	0	87	0	23	45	37	2.72	0		0.013100
50	65	10	1	0	132	0	34	50	47	3.93	0		0.011500
35	45	6	0	0	0	31	23	45	37	2.72	0		0.013100
56	72	3	0	0	53	33	22	32	22	4.19	0		0.029700
42	54	1	0	0	87	37	20	39	45	2.90	0		0.018600
42	55	1	0	0	132	47	20	39	45	2.90	0		0.018600
57	73	1	0	0	45	55	20	39	45	2.90	0		0.018600
57	74	3	0	0	0	68	22	32	22	4.19	0		0.029700
57	75	3	0	0	87	82	22	32	22	4.19	0		0.029700
14	18	5	0	23	87	0	51	34	33	4.67	0		0.013500
79	104	10	0	23	0	31	34	50	47	3.93	0		0.011500
79	103	3	0	0	0	90	22	32	22	4.19	0		0.029700
76	99	8	1	22	0	78	54	36	40	1.36	0		0.003500
60	79	4	0	22	0	118	45	33	56	3.45	0		0.011600
49	64	5	0	23	87	33	51	34	33	4.67	0		0.013500
22	27	9	0	67	0	0	50	53	31	1.36	0		0.002600
22	28	10	1	23	87	66	34	50	47	3.93	0		0.011500
1	1	2	0	23	87	113	50	21	57	1.63	0		0.007700
73	96	6	0	20	121	47	23	45	37	2.72	0		0.013100
73	95	3	0	0	132	92	22	32	22	4.19	0		0.029700
61	80	2	1	22	121	84	50	21	57	1.63	0		0.007700
30	39	10	1	50	132	0	34	50	47	3.93	0		0.011500
43	56	6	0	43	121	47	23	45	37	2.72	0		0.013100
46	59	9	0	67	0	31	50	53	31	1.36	0		0.002600
54	69	2	1	43	121	84	50	21	57	1.63	0		0.007700
54	70	3	0	22	54	33	22	32	22	4.19	0		0.029700
8	11	7	0	20	54	55	23	30	45	2.35	0		0.017000
20	25	2	0	0	54	100	50	21	57	1.63	0		0.007700
72	94	5	0	22	121	141	51	34	33	4.67	0		0.013500
70	91	4	0	66	53	0	45	33	56	3.45	0		0.011600
70	92	5	0	66	53	56	51	34	33	4.67	0		0.013500
24	32	10	1	66	53	89	34	50	47	3.93	0		0.011500
24	31	2	0	67	0	62	50	21	57	1.63	0		0.007700
6	8	8	0	74	87	0	54	36	40	1.36	0		0.003500
6	7	3	0	66	53	136	22	32	22	4.19	0		0.029700
74	97	8	0	74	87	40	54	36	40	1.36	0		0.003500
44	57	9	0	117	0	0	50	53	31	1.36	0		0.002600
16	21	6	0	73	87	80	23	45	37	2.72	0		0.013100
29	38	3	0	66	53	158	22	32	22	4.19	0		0.029700
41	53	4	1	96	87	80	45	33	56	3.45	0		0.011600
69	89	2	0	67	21	62	50	21	57	1.63	0		0.007700
69	90	6	0	88	53	136	23	45	37	2.72	0		0.013100
25	33	1	0	73	132	47	20	39	45	2.90	0		0.018600
