Name:				5_Manual_n50_m100_bt10_5_1343
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		198.73
Calculation_Time:		8.11
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		33
No_of_Items:			68
Customer_Sequence:		16 22 29 32 26 13 21 19 1 9 31 7 15 25 38 10 36 12 34 18 14 27 3 23 20 11 30 5 24 8 2 17 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	6	2	0	0	0	0	25	51	29	1.19	0		0.004700
17	35	2	0	0	51	0	25	51	29	1.19	0		0.004700
2	2	5	0	0	102	0	46	32	57	1.53	0		0.005200
2	3	9	0	0	134	0	53	33	35	2.77	0		0.007900
8	12	10	0	0	0	29	30	33	48	4.47	0		0.022600
24	50	7	0	0	33	29	25	50	35	3.66	0		0.014700
24	49	6	0	0	134	35	50	21	37	1.70	0		0.008100
5	8	9	0	25	33	0	53	33	35	2.77	0		0.007900
5	7	3	0	0	102	57	52	23	35	1.43	0		0.006000
30	59	4	0	25	33	35	41	34	47	2.62	1		0.001900
11	19	9	0	30	0	0	53	33	35	2.77	0		0.007900
11	18	2	1	0	134	72	25	51	29	1.19	0		0.004700
20	41	10	1	0	0	77	30	33	48	4.47	0		0.022600
20	39	3	0	0	102	92	52	23	35	1.43	0		0.006000
20	40	6	0	0	134	101	50	21	37	1.70	0		0.008100
23	48	9	0	33	0	35	53	33	35	2.77	0		0.007900
23	47	3	0	0	102	127	52	23	35	1.43	0		0.006000
3	4	1	0	52	67	0	85	60	60	21.64	0		0.021200
3	5	8	0	25	33	82	45	34	43	4.59	1		0.003000
27	54	10	0	33	0	70	30	33	48	4.47	0		0.022600
14	28	5	0	52	67	60	46	32	57	1.53	0		0.005200
14	27	3	0	0	134	138	52	23	35	1.43	0		0.006000
14	29	8	0	25	33	125	45	34	43	4.59	1		0.003000
18	36	5	0	52	99	60	46	32	57	1.53	0		0.005200
18	37	9	0	52	67	117	53	33	35	2.77	0		0.007900
34	64	8	0	52	100	117	45	34	43	4.59	1		0.003000
12	22	7	1	52	67	152	25	50	35	3.66	0		0.014700
12	20	3	0	53	134	0	52	23	35	1.43	0		0.006000
12	21	6	0	52	134	35	50	21	37	1.70	0		0.008100
36	67	1	0	86	0	0	85	60	60	21.64	0		0.021200
36	68	2	1	52	134	72	25	51	29	1.19	0		0.004700
36	69	8	0	86	0	60	45	34	43	4.59	1		0.003000
36	70	8	0	86	0	103	45	34	43	4.59	1		0.003000
10	17	3	0	52	134	101	52	23	35	1.43	0		0.006000
10	16	2	1	52	134	136	25	51	29	1.19	0		0.004700
38	72	1	0	137	67	0	85	60	60	21.64	0		0.021200
38	74	9	0	86	34	60	53	33	35	2.77	0		0.007900
38	73	3	0	86	34	95	52	23	35	1.43	0		0.006000
25	51	9	0	105	127	0	53	33	35	2.77	0		0.007900
15	30	7	1	86	34	130	25	50	35	3.66	0		0.014700
15	31	7	1	104	127	35	25	50	35	3.66	0		0.014700
7	11	9	0	131	0	60	53	33	35	2.77	0		0.007900
7	10	8	0	86	0	146	45	34	43	4.59	1		0.003000
31	60	7	1	104	127	70	25	50	35	3.66	0		0.014700
9	14	9	0	131	0	95	53	33	35	2.77	0		0.007900
9	15	10	0	104	127	105	30	33	48	4.47	0		0.022600
9	13	4	0	131	0	130	41	34	47	2.62	1		0.001900
1	1	6	0	137	67	60	50	21	37	1.70	0		0.008100
19	38	9	0	137	88	60	53	33	35	2.77	0		0.007900
21	42	5	0	137	88	95	46	32	57	1.53	0		0.005200
21	44	9	0	137	88	152	53	33	35	2.77	0		0.007900
21	43	6	0	137	67	97	50	21	37	1.70	0		0.008100
13	23	1	0	184	0	0	85	60	60	21.64	0		0.021200
13	26	10	0	139	34	60	30	33	48	4.47	0		0.022600
13	24	3	0	158	127	0	52	23	35	1.43	0		0.006000
13	25	6	0	137	67	134	50	21	37	1.70	0		0.008100
26	53	10	1	154	127	35	30	33	48	4.47	0		0.022600
26	52	3	0	158	150	0	52	23	35	1.43	0		0.006000
32	61	1	0	184	0	60	85	60	60	21.64	0		0.021200
32	62	6	0	184	0	120	50	21	37	1.70	0		0.008100
29	56	1	0	222	67	0	85	60	60	21.64	0		0.021200
29	57	6	0	184	21	120	50	21	37	1.70	0		0.008100
29	58	8	0	210	127	0	45	34	43	4.59	1		0.003000
22	45	1	0	190	60	60	85	60	60	21.64	0		0.021200
22	46	5	0	234	0	120	46	32	57	1.53	0		0.005200
16	33	7	1	184	42	120	25	50	35	3.66	0		0.014700
16	32	6	0	255	127	0	50	21	37	1.70	0		0.008100
16	34	8	0	210	127	43	45	34	43	4.59	1		0.003000


