Name:				111_Manual_n200_m400_bt10_1_1454
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		125.91
Calculation_Time:		2.34
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		25
No_of_Items:			42
Customer_Sequence:		26 5 22 27 9 1 12 18 23 31 25 11 7 4 10 16 21 17 8 13 15 24 14 3 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	4	1	0	0	0	0	82	60	60	6.73	0		0.006800
2	5	2	0	0	60	0	56	39	29	4.62	0		0.010600
3	7	9	0	0	99	0	53	42	38	4.52	0		0.010200
3	6	5	0	0	60	29	41	35	57	3.96	0		0.013800
14	22	8	0	0	0	60	76	60	60	11.80	0		0.012900
14	23	9	0	0	99	38	53	42	38	4.52	0		0.010200
24	38	9	0	0	95	76	53	42	38	4.52	0		0.010200
15	24	1	0	0	0	120	82	60	60	6.73	0		0.006800
15	25	4	0	0	95	114	60	40	50	2.91	1		0.001200
13	21	5	0	0	60	86	41	35	57	3.96	0		0.013800
13	20	2	0	60	60	0	56	39	29	4.62	0		0.010600
8	14	9	0	60	99	0	53	42	38	4.52	0		0.010200
17	28	9	0	60	99	38	53	42	38	4.52	0		0.010200
17	27	5	0	41	60	29	41	35	57	3.96	0		0.013800
21	33	9	0	60	99	76	53	42	38	4.52	0		0.010200
16	26	7	0	0	141	0	38	30	22	2.82	0		0.012400
10	16	2	0	60	95	114	56	39	29	4.62	0		0.010600
10	17	2	0	60	95	143	56	39	29	4.62	0		0.010600
4	8	1	0	82	0	0	82	60	60	6.73	0		0.006800
4	9	9	0	82	0	60	53	42	38	4.52	0		0.010200
7	13	7	0	0	141	22	38	30	22	2.82	0		0.012400
11	18	1	0	116	60	0	82	60	60	6.73	0		0.006800
25	39	4	0	82	0	98	60	40	50	2.91	1		0.001200
31	49	1	0	116	60	60	82	60	60	6.73	0		0.006800
31	51	8	0	116	60	120	76	60	60	11.80	0		0.012900
31	50	4	0	116	120	0	60	40	50	2.91	1		0.001200
23	36	2	0	164	0	0	56	39	29	4.62	0		0.010600
23	37	4	0	116	120	50	60	40	50	2.91	1		0.001200
18	29	5	0	164	0	29	41	35	57	3.96	0		0.013800
12	19	4	0	116	120	100	60	40	50	2.91	1		0.001200
1	3	8	0	198	60	0	76	60	60	11.80	0		0.012900
1	2	5	0	164	0	86	41	35	57	3.96	0		0.013800
1	1	2	0	176	120	0	56	39	29	4.62	0		0.010600
9	15	2	0	176	120	29	56	39	29	4.62	0		0.010600
27	41	1	0	198	60	60	82	60	60	6.73	0		0.006800
27	42	3	0	176	120	58	41	29	56	2.49	0		0.010500
27	43	7	0	164	0	143	38	30	22	2.82	0		0.012400
22	34	7	0	164	0	165	38	30	22	2.82	0		0.012400
22	35	10	0	176	120	114	32	26	23	4.57	0		0.027500
5	11	9	0	192	60	120	53	42	38	4.52	0		0.010200
5	10	2	0	192	60	158	56	39	29	4.62	0		0.010600
26	40	1	0	220	0	0	82	60	60	6.73	0		0.006800


