Name:				18_Manual_n50_m200_bt100_3_1269
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		37.16
Calculation_Time:		1.34
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		6
No_of_Items:			35
Customer_Sequence:		11 6 5 2 17 24 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	73	74	0	0	0	0	115	60	60	20.46	0		0.014800
17	74	85	0	0	60	0	115	60	60	6.56	0		0.004800
5	24	74	0	0	0	60	115	60	60	20.46	0		0.014800
5	23	39	0	0	60	60	103	60	60	8.98	0		0.007300
6	29	56	0	0	0	120	88	60	60	11.53	0		0.010900
24	99	13	0	0	60	120	86	60	60	7.10	0		0.006900
6	27	13	0	115	0	0	86	60	60	7.10	0		0.006900
17	71	13	0	115	60	0	86	60	60	7.10	0		0.006900
11	48	58	0	103	60	60	85	60	60	21.58	0		0.021200
11	49	58	0	86	60	120	85	60	60	21.58	0		0.021200
17	72	25	0	0	120	0	57	51	59	2.42	0		0.004200
24	100	16	0	0	120	59	57	46	38	4.37	0		0.008300
11	47	16	0	0	120	97	57	46	38	4.37	0		0.008300
5	20	16	0	0	120	135	57	46	38	4.37	0		0.008300
5	21	21	0	57	120	0	57	50	29	2.21	0		0.003900
2	6	47	0	57	120	29	32	46	53	1.74	0		0.005900
24	101	18	1	57	120	82	54	33	41	2.74	0		0.007700
2	8	68	1	114	120	0	41	58	30	2.48	0		0.005200
2	9	86	0	57	120	123	33	53	38	1.53	0		0.004400
17	75	97	1	88	0	120	58	21	54	2.10	0		0.008600
2	5	42	0	114	120	30	49	26	34	1.40	0		0.005500
5	22	35	0	114	120	64	43	24	41	2.79	0		0.013500
6	28	36	0	114	120	105	30	30	39	1.76	0		0.009800
24	102	37	0	114	146	30	58	20	28	1.99	0		0.008600
24	104	54	1	90	120	29	47	22	31	4.88	0		0.023600
2	7	67	1	114	146	58	22	37	37	4.81	0		0.029600
24	105	72	0	57	120	161	25	53	22	4.23	0		0.016000
6	25	4	0	171	60	120	21	28	47	1.43	0		0.012100
6	26	10	0	114	120	144	30	23	40	1.53	0		0.011100
2	4	2	0	115	0	60	20	50	27	2.42	0		0.012100
5	19	5	0	115	0	87	23	36	22	4.94	0		0.029800
11	46	5	0	135	0	60	23	36	22	4.94	0		0.029800
11	50	94	0	201	0	0	95	60	60	7.04	1		0.001200
24	103	40	0	158	0	60	48	58	57	3.64	1		0.001300
2	10	93	0	158	0	117	48	34	55	1.68	1		0.001000


