Name:				73_Manual_n150_m200_bt10_3_1475
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		216.60
Calculation_Time:		3.68
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		36
No_of_Items:			49
Customer_Sequence:		27 30 24 18 10 12 25 26 8 11 7 4 36 35 34 31 20 39 5 21 28 3 32 38 16 9 33 2 6 29 15 37 22 17 14 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	1	5	0	0	0	0	22	47	37	1.48	0		0.007200
14	22	1	0	0	47	0	99	60	60	2.61	0		0.002200
17	27	3	0	0	107	0	57	40	20	3.90	0		0.008600
22	32	7	0	0	147	0	33	26	46	3.66	0		0.021300
37	49	6	0	0	107	20	39	25	58	2.97	0		0.015200
37	48	4	1	0	47	60	35	52	20	3.25	0		0.008900
15	24	9	1	0	47	80	32	59	34	3.94	0		0.010400
15	23	7	1	0	0	37	33	26	46	3.66	0		0.021300
29	40	9	1	0	47	114	32	59	34	3.94	0		0.010400
6	11	6	0	0	147	46	39	25	58	2.97	0		0.015200
6	10	5	1	0	107	78	22	47	37	1.48	0		0.007200
2	2	6	1	0	0	83	39	25	58	2.97	0		0.015200
33	44	4	1	0	47	148	35	52	20	3.25	0		0.008900
9	15	6	0	0	147	104	39	25	58	2.97	0		0.015200
16	26	10	0	57	107	0	57	49	30	2.17	0		0.003900
16	25	4	1	0	47	168	35	52	20	3.25	0		0.008900
38	51	8	1	0	0	141	36	26	43	2.66	0		0.014200
38	50	4	1	26	0	0	35	52	20	3.25	0		0.008900
32	43	4	1	26	0	20	35	52	20	3.25	0		0.008900
3	3	4	1	26	0	40	35	52	20	3.25	0		0.008900
28	39	7	0	26	0	60	33	26	46	3.66	0		0.021300
21	31	2	0	99	0	0	113	60	60	1.36	0		0.001000
5	7	2	0	59	0	60	113	60	60	1.36	0		0.001000
5	9	10	0	57	107	30	57	49	30	2.17	0		0.003900
5	8	9	0	57	107	60	32	59	34	3.94	0		0.010400
39	52	9	0	57	107	94	32	59	34	3.94	0		0.010400
20	30	2	0	59	0	120	113	60	60	1.36	0		0.001000
31	42	1	0	114	60	0	99	60	60	2.61	0		0.002200
34	45	2	0	89	60	60	113	60	60	1.36	0		0.001000
35	46	6	1	89	120	60	39	25	58	2.97	0		0.015200
36	47	1	0	89	60	120	99	60	60	2.61	0		0.002200
4	5	8	1	89	120	118	36	26	43	2.66	0		0.014200
4	6	8	0	114	120	0	36	26	43	2.66	0		0.014200
4	4	7	0	114	146	0	33	26	46	3.66	0		0.021300
7	12	3	0	150	120	0	57	40	20	3.90	0		0.008600
11	17	9	1	150	120	20	32	59	34	3.94	0		0.010400
8	14	10	1	172	0	60	57	49	30	2.17	0		0.003900
8	13	9	1	150	120	54	32	59	34	3.94	0		0.010400
26	37	9	1	150	120	88	32	59	34	3.94	0		0.010400
25	36	6	0	150	120	122	39	25	58	2.97	0		0.015200
12	20	9	0	172	0	90	32	59	34	3.94	0		0.010400
12	19	7	0	172	0	124	33	26	46	3.66	0		0.021300
12	18	5	0	209	120	0	22	47	37	1.48	0		0.007200
10	16	6	0	172	26	124	39	25	58	2.97	0		0.015200
18	28	9	0	213	60	0	32	59	34	3.94	0		0.010400
24	34	2	1	245	0	0	113	60	60	1.36	0		0.001000
24	35	8	1	209	120	37	36	26	43	2.66	0		0.014200
30	41	3	0	235	119	0	57	40	20	3.90	0		0.008600
27	38	5	0	235	119	20	22	47	37	1.48	0		0.007200


