Name:				83_Manual_n150_m300_bt10_3_1073
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		90.66
Calculation_Time:		1.82
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		19
No_of_Items:			44
Customer_Sequence:		22 2 11 18 3 13 19 20 16 24 15 4 5 21 14 6 9 1 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	34	1	0	0	0	0	115	60	60	6.55	0		0.004700
17	37	7	0	0	60	0	54	59	57	4.54	0		0.007100
17	35	2	0	0	119	0	39	46	47	2.40	0		0.006700
17	36	5	0	0	119	47	22	50	29	1.62	0		0.007400
1	2	10	0	0	60	57	60	44	51	1.83	0		0.003500
1	1	4	1	0	119	76	52	20	42	1.20	0		0.005800
9	18	7	1	0	60	108	54	59	57	4.54	0		0.007100
9	17	3	0	39	119	0	37	27	54	3.91	1		0.003900
9	19	9	1	0	119	118	43	26	40	3.05	1		0.002700
6	13	6	0	0	0	60	75	60	60	15.41	0		0.017100
6	11	2	0	60	60	0	39	46	47	2.40	0		0.006700
6	12	3	0	39	146	0	37	27	54	3.91	1		0.003900
14	27	8	0	60	60	47	34	27	38	3.82	0		0.020800
14	28	9	0	39	119	54	43	26	40	3.05	1		0.002700
21	45	2	0	75	0	60	39	46	47	2.40	0		0.006700
21	46	8	0	60	60	85	34	27	38	3.82	0		0.020800
5	9	3	0	39	145	54	37	27	54	3.91	1		0.003900
5	10	3	0	39	145	108	37	27	54	3.91	1		0.003900
4	7	2	0	75	0	107	39	46	47	2.40	0		0.006700
4	8	5	0	75	0	154	22	50	29	1.62	0		0.007400
15	29	6	0	82	106	0	75	60	60	15.41	0		0.017100
15	30	6	0	82	106	60	75	60	60	15.41	0		0.017100
24	50	2	0	82	106	120	39	46	47	2.40	0		0.006700
24	51	8	0	60	60	123	34	27	38	3.82	0		0.020800
16	31	1	0	115	0	0	115	60	60	6.55	0		0.004700
16	33	10	0	99	60	0	60	44	51	1.83	0		0.003500
16	32	5	1	94	60	51	22	50	29	1.62	0		0.007400
20	44	4	0	94	82	51	52	20	42	1.20	0		0.005800
20	43	3	0	121	106	120	37	27	54	3.91	1		0.003900
19	41	4	0	94	60	80	52	20	42	1.20	0		0.005800
19	42	5	1	94	82	93	22	50	29	1.62	0		0.007400
13	25	1	0	114	0	60	115	60	60	6.55	0		0.004700
13	26	9	0	94	60	122	43	26	40	3.05	1		0.002700
3	6	1	0	114	0	120	115	60	60	6.55	0		0.004700
18	39	10	0	158	104	0	60	44	51	1.83	0		0.003500
18	40	10	0	158	104	51	60	44	51	1.83	0		0.003500
18	38	4	0	94	86	122	52	20	42	1.20	0		0.005800
11	21	5	1	157	148	0	22	50	29	1.62	0		0.007400
11	22	9	0	157	148	29	43	26	40	3.05	1		0.002700
2	3	1	1	230	0	0	115	60	60	6.55	0		0.004700
2	4	4	0	158	104	102	52	20	42	1.20	0		0.005800
2	5	5	1	158	124	102	22	50	29	1.62	0		0.007400
22	48	8	0	158	124	131	34	27	38	3.82	0		0.020800
22	47	5	1	207	148	0	22	50	29	1.62	0		0.007400


