Name:				73_Manual_n150_m200_bt10_3_1421
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		188.81
Calculation_Time:		3.35
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		36
No_of_Items:			49
Customer_Sequence:		24 15 5 3 10 25 16 37 34 22 1 2 38 18 26 35 29 6 36 14 4 21 7 31 30 9 33 32 11 23 8 39 28 12 13 20 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	30	2	0	0	0	0	113	60	60	1.36	0		0.001000
13	21	8	0	0	60	0	36	26	43	2.66	0		0.014200
12	20	9	0	0	86	0	32	59	34	3.94	0		0.010400
12	19	7	0	0	145	0	33	26	46	3.66	0		0.021300
12	18	5	0	0	86	34	22	47	37	1.48	0		0.007200
28	39	7	0	0	60	43	33	26	46	3.66	0		0.021300
39	52	9	0	32	86	0	32	59	34	3.94	0		0.010400
8	14	10	1	22	86	34	57	49	30	2.17	0		0.003900
8	13	9	0	22	86	64	32	59	34	3.94	0		0.010400
23	33	7	0	0	145	46	33	26	46	3.66	0		0.021300
11	17	9	0	22	86	98	32	59	34	3.94	0		0.010400
32	43	4	0	22	86	132	35	52	20	3.25	0		0.008900
33	44	4	0	22	86	152	35	52	20	3.25	0		0.008900
9	15	6	0	0	60	89	39	25	58	2.97	0		0.015200
30	41	3	0	71	60	0	57	40	20	3.90	0		0.008600
31	42	1	0	0	0	60	99	60	60	2.61	0		0.002200
7	12	3	0	71	100	0	57	40	20	3.90	0		0.008600
21	31	2	0	0	0	120	113	60	60	1.36	0		0.001000
4	5	8	0	0	145	92	36	26	43	2.66	0		0.014200
4	6	8	0	0	145	135	36	26	43	2.66	0		0.014200
4	4	7	0	33	145	0	33	26	46	3.66	0		0.021300
14	22	1	1	71	60	20	99	60	60	2.61	0		0.002200
36	47	1	1	71	60	80	99	60	60	2.61	0		0.002200
6	11	6	0	113	0	0	39	25	58	2.97	0		0.015200
6	10	5	0	71	60	140	22	47	37	1.48	0		0.007200
29	40	9	1	57	107	140	32	59	34	3.94	0		0.010400
35	46	6	0	113	25	0	39	25	58	2.97	0		0.015200
26	37	9	0	113	0	58	32	59	34	3.94	0		0.010400
18	28	9	0	113	0	92	32	59	34	3.94	0		0.010400
38	51	8	0	93	60	140	36	26	43	2.66	0		0.014200
38	50	4	0	113	0	126	35	52	20	3.25	0		0.008900
2	2	6	0	152	0	0	39	25	58	2.97	0		0.015200
1	1	5	1	148	0	58	22	47	37	1.48	0		0.007200
22	32	7	0	148	0	95	33	26	46	3.66	0		0.021300
34	45	2	0	195	0	0	113	60	60	1.36	0		0.001000
37	49	6	0	131	60	0	39	25	58	2.97	0		0.015200
37	48	4	0	131	85	0	35	52	20	3.25	0		0.008900
16	26	10	0	166	85	0	57	49	30	2.17	0		0.003900
16	25	4	1	131	137	0	35	52	20	3.25	0		0.008900
25	36	6	0	131	134	20	39	25	58	2.97	0		0.015200
10	16	6	0	131	60	58	39	25	58	2.97	0		0.015200
3	3	4	1	166	85	30	35	52	20	3.25	0		0.008900
5	7	2	0	195	0	60	113	60	60	1.36	0		0.001000
5	9	10	0	223	60	0	57	49	30	2.17	0		0.003900
5	8	9	1	183	134	0	32	59	34	3.94	0		0.010400
15	24	9	1	183	134	34	32	59	34	3.94	0		0.010400
15	23	7	0	183	134	68	33	26	46	3.66	0		0.021300
24	34	2	0	181	0	120	113	60	60	1.36	0		0.001000
24	35	8	0	183	134	114	36	26	43	2.66	0		0.014200


