Name:				74_Manual_n150_m200_bt10_4_1472
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		430.79
Calculation_Time:		38.86
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		75
No_of_Items:			100
Customer_Sequence:		74 24 49 66 50 11 56 46 25 69 41 68 35 10 63 30 60 4 58 1 20 78 72 27 8 52 21 45 51 65 26 76 13 16 34 23 71 39 37 53 29 79 43 64 55 22 14 54 5 33 70 6 73 7 15 67 48 18 47 40 38 17 3 57 9 62 44 42 59 36 28 19 12 31 61 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
61	80	2	0	0	0	0	50	21	57	1.63	0		0.007700
31	40	5	0	0	21	0	51	34	33	4.67	0		0.013500
31	41	6	0	0	55	0	23	45	37	2.72	0		0.013100
12	16	3	0	0	100	0	22	32	22	4.19	0		0.029700
19	24	8	0	0	132	0	54	36	40	1.36	0		0.003500
28	37	7	0	0	100	22	23	30	45	2.35	0		0.017000
36	47	9	0	23	55	0	50	53	31	1.36	0		0.002600
36	46	8	0	0	132	40	54	36	40	1.36	0		0.003500
59	77	4	0	0	21	33	45	33	56	3.45	0		0.011600
59	78	10	1	0	132	80	34	50	47	3.93	0		0.011500
42	54	1	1	0	0	57	20	39	45	2.90	0		0.018600
42	55	1	1	0	21	89	20	39	45	2.90	0		0.018600
44	57	9	0	23	55	31	50	53	31	1.36	0		0.002600
62	81	4	0	0	132	127	45	33	56	3.45	0		0.011600
62	82	7	0	0	100	67	23	30	45	2.35	0		0.017000
9	12	5	0	23	54	62	51	34	33	4.67	0		0.013500
57	73	1	1	0	0	102	20	39	45	2.90	0		0.018600
57	74	3	1	0	21	134	22	32	22	4.19	0		0.029700
57	75	3	1	0	21	156	22	32	22	4.19	0		0.029700
3	3	2	0	23	108	0	50	21	57	1.63	0		0.007700
3	4	3	1	23	108	57	22	32	22	4.19	0		0.029700
17	22	10	1	23	54	95	34	50	47	3.93	0		0.011500
38	49	1	1	23	88	62	20	39	45	2.90	0		0.018600
40	52	6	1	23	88	107	23	45	37	2.72	0		0.013100
40	51	3	1	23	108	79	22	32	22	4.19	0		0.029700
47	60	4	0	51	0	0	45	33	56	3.45	0		0.011600
47	61	10	1	23	54	142	34	50	47	3.93	0		0.011500
18	23	6	1	23	88	144	23	45	37	2.72	0		0.013100
48	62	7	0	50	0	56	23	30	45	2.35	0		0.017000
48	63	7	0	50	0	101	23	30	45	2.35	0		0.017000
67	87	1	1	51	33	0	20	39	45	2.90	0		0.018600
15	20	8	0	54	132	0	54	36	40	1.36	0		0.003500
15	19	1	1	45	33	45	20	39	45	2.90	0		0.018600
7	9	1	1	45	33	90	20	39	45	2.90	0		0.018600
7	10	1	1	45	33	135	20	39	45	2.90	0		0.018600
73	96	6	1	54	130	40	23	45	37	2.72	0		0.013100
73	95	3	0	50	0	146	22	32	22	4.19	0		0.029700
6	8	8	0	73	88	0	54	36	40	1.36	0		0.003500
6	7	3	0	50	0	168	22	32	22	4.19	0		0.029700
70	91	4	0	73	88	40	45	33	56	3.45	0		0.011600
70	92	5	0	73	88	96	51	34	33	4.67	0		0.013500
33	43	8	0	68	88	129	54	36	40	1.36	0		0.003500
5	6	8	0	90	33	0	54	36	40	1.36	0		0.003500
54	69	2	0	54	130	77	50	21	57	1.63	0		0.007700
54	70	3	1	54	130	134	22	32	22	4.19	0		0.029700
14	18	5	0	90	33	40	51	34	33	4.67	0		0.013500
22	27	9	0	127	88	0	50	53	31	1.36	0		0.002600
22	28	10	1	90	33	73	34	50	47	3.93	0		0.011500
55	71	1	1	54	153	40	20	39	45	2.90	0		0.018600
64	84	10	1	90	33	120	34	50	47	3.93	0		0.011500
43	56	6	1	96	0	0	23	45	37	2.72	0		0.013100
65	85	1	1	50	152	85	20	39	45	2.90	0		0.018600
79	103	3	0	73	0	56	22	32	22	4.19	0		0.029700
29	38	3	0	73	0	78	22	32	22	4.19	0		0.029700
53	68	4	0	108	141	0	45	33	56	3.45	0		0.011600
37	48	9	0	127	88	31	50	53	31	1.36	0		0.002600
39	50	1	1	96	0	37	20	39	45	2.90	0		0.018600
71	93	8	0	127	88	62	54	36	40	1.36	0		0.003500
23	30	8	0	127	88	102	54	36	40	1.36	0		0.003500
23	29	2	0	127	124	62	50	21	57	1.63	0		0.007700
34	44	7	0	73	0	100	23	30	45	2.35	0		0.017000
16	21	6	1	96	0	82	23	45	37	2.72	0		0.013100
13	17	3	0	73	0	145	22	32	22	4.19	0		0.029700
76	99	8	0	127	88	142	54	36	40	1.36	0		0.003500
26	34	6	1	96	0	119	23	45	37	2.72	0		0.013100
79	104	10	0	144	33	0	34	50	47	3.93	0		0.011500
51	66	7	1	104	145	56	23	30	45	2.35	0		0.017000
45	58	4	0	141	0	0	45	33	56	3.45	0		0.011600
21	26	10	0	144	33	47	34	50	47	3.93	0		0.011500
52	67	10	0	144	33	94	34	50	47	3.93	0		0.011500
8	11	7	1	104	145	101	23	30	45	2.35	0		0.017000
27	36	6	1	141	0	56	23	45	37	2.72	0		0.013100
27	35	3	1	104	145	146	22	32	22	4.19	0		0.029700
72	94	5	1	144	33	141	51	34	33	4.67	0		0.013500
78	102	10	0	177	124	0	34	50	47	3.93	0		0.011500
78	101	7	0	141	0	93	23	30	45	2.35	0		0.017000
20	25	2	0	127	124	119	50	21	57	1.63	0		0.007700
1	1	2	1	177	124	47	50	21	57	1.63	0		0.007700
58	76	1	0	177	124	104	20	39	45	2.90	0		0.018600
4	5	7	0	141	0	138	23	30	45	2.35	0		0.017000
60	79	4	0	178	33	0	45	33	56	3.45	0		0.011600
30	39	10	1	178	33	56	34	50	47	3.93	0		0.011500
63	83	1	0	178	33	103	20	39	45	2.90	0		0.018600
10	14	8	0	211	124	0	54	36	40	1.36	0		0.003500
10	13	2	0	186	0	0	50	21	57	1.63	0		0.007700
35	45	6	0	178	33	148	23	45	37	2.72	0		0.013100
68	88	5	0	211	124	40	51	34	33	4.67	0		0.013500
41	53	4	0	211	124	73	45	33	56	3.45	0		0.011600
69	89	2	0	186	0	57	50	21	57	1.63	0		0.007700
69	90	6	1	186	0	114	23	45	37	2.72	0		0.013100
25	33	1	0	211	124	129	20	39	45	2.90	0		0.018600
46	59	9	0	236	0	0	50	53	31	1.36	0		0.002600
56	72	3	0	231	124	129	22	32	22	4.19	0		0.029700
11	15	7	0	236	0	31	23	30	45	2.35	0		0.017000
50	65	10	0	259	0	31	34	50	47	3.93	0		0.011500
66	86	3	0	231	124	151	22	32	22	4.19	0		0.029700
49	64	5	0	236	53	0	51	34	33	4.67	0		0.013500
24	32	10	1	236	53	33	34	50	47	3.93	0		0.011500
24	31	2	0	181	87	0	50	21	57	1.63	0		0.007700
74	97	8	0	231	87	0	54	36	40	1.36	0		0.003500


