Name:				74_Manual_n150_m200_bt10_4_1240
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		401.75
Calculation_Time:		16.41
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		75
No_of_Items:			100
Customer_Sequence:		19 20 27 36 1 14 6 49 17 53 21 8 41 57 68 15 13 18 70 10 11 2 5 74 16 56 61 48 29 55 26 45 50 66 7 44 39 46 33 30 47 73 23 31 67 64 65 37 25 79 3 54 71 76 22 72 69 12 51 35 40 78 38 24 42 59 28 43 34 9 4 58 52 62 60 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
60	79	4	0	0	0	0	45	33	56	3.45	0		0.011600
62	81	4	0	0	33	0	45	33	56	3.45	0		0.011600
62	82	7	0	0	66	0	23	30	45	2.35	0		0.017000
52	67	10	0	0	96	0	34	50	47	3.93	0		0.011500
58	76	1	1	0	146	0	20	39	45	2.90	0		0.018600
4	5	7	0	0	66	45	23	30	45	2.35	0		0.017000
9	12	5	1	0	96	47	51	34	33	4.67	0		0.013500
34	44	7	1	0	147	45	23	30	45	2.35	0		0.017000
43	56	6	0	0	0	56	23	45	37	2.72	0		0.013100
28	37	7	0	0	96	80	23	30	45	2.35	0		0.017000
59	77	4	0	34	66	0	45	33	56	3.45	0		0.011600
59	78	10	1	34	99	0	34	50	47	3.93	0		0.011500
42	54	1	1	0	45	56	20	39	45	2.90	0		0.018600
42	55	1	1	0	126	80	20	39	45	2.90	0		0.018600
24	32	10	0	0	96	125	34	50	47	3.93	0		0.011500
24	31	2	0	34	99	47	50	21	57	1.63	0		0.007700
38	49	1	1	0	147	90	20	39	45	2.90	0		0.018600
78	102	10	1	39	133	0	34	50	47	3.93	0		0.011500
78	101	7	1	0	66	90	23	30	45	2.35	0		0.017000
40	52	6	0	0	0	93	23	45	37	2.72	0		0.013100
40	51	3	0	0	0	130	22	32	22	4.19	0		0.029700
35	45	6	1	0	146	135	23	45	37	2.72	0		0.013100
51	66	7	1	0	66	135	23	30	45	2.35	0		0.017000
12	16	3	0	0	0	152	22	32	22	4.19	0		0.029700
69	89	2	0	30	65	56	50	21	57	1.63	0		0.007700
69	90	6	0	23	0	56	23	45	37	2.72	0		0.013100
72	94	5	0	45	120	47	51	34	33	4.67	0		0.013500
22	27	9	0	46	0	0	50	53	31	1.36	0		0.002600
22	28	10	1	45	120	80	34	50	47	3.93	0		0.011500
76	99	8	0	45	120	127	54	36	40	1.36	0		0.003500
71	93	8	0	46	0	31	54	36	40	1.36	0		0.003500
54	69	2	0	30	65	113	50	21	57	1.63	0		0.007700
54	70	3	0	45	120	167	22	32	22	4.19	0		0.029700
3	3	2	0	34	99	104	50	21	57	1.63	0		0.007700
3	4	3	1	46	36	31	22	32	22	4.19	0		0.029700
79	104	10	1	46	0	71	34	50	47	3.93	0		0.011500
79	103	3	1	46	36	53	22	32	22	4.19	0		0.029700
25	33	1	1	46	36	75	20	39	45	2.90	0		0.018600
37	48	9	0	100	0	0	50	53	31	1.36	0		0.002600
65	85	1	1	84	99	0	20	39	45	2.90	0		0.018600
64	84	10	1	99	53	0	34	50	47	3.93	0		0.011500
67	87	1	1	84	99	45	20	39	45	2.90	0		0.018600
31	40	5	0	99	53	47	51	34	33	4.67	0		0.013500
31	41	6	0	99	53	80	23	45	37	2.72	0		0.013100
23	30	8	0	46	0	118	54	36	40	1.36	0		0.003500
23	29	2	1	99	53	117	50	21	57	1.63	0		0.007700
73	96	6	0	100	0	31	23	45	37	2.72	0		0.013100
