Name:				112_Manual_n200_m400_bt10_2_1416
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		119.84
Calculation_Time:		3.15
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		23
No_of_Items:			43
Customer_Sequence:		25 1 21 13 16 20 8 9 2 7 27 29 14 15 10 4 26 24 11 23 17 5 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	11	2	0	0	0	0	47	40	48	3.05	0		0.008100
6	10	1	0	0	40	0	47	54	22	4.59	0		0.009000
6	12	9	0	0	94	0	46	39	56	1.79	1		0.001000
5	9	9	0	0	133	0	46	39	56	1.79	1		0.001000
17	28	3	0	0	40	22	30	40	57	3.81	0		0.015900
17	29	9	0	0	0	48	46	39	56	1.79	1		0.001000
23	38	6	0	0	40	79	30	53	56	1.71	0		0.005400
23	39	7	0	0	40	135	22	56	29	4.68	0		0.019000
23	40	7	0	46	94	0	22	56	29	4.68	0		0.019000
11	20	8	0	47	0	0	108	60	60	19.51	0		0.015100
11	19	6	1	47	60	0	30	53	56	1.71	0		0.005400
11	21	9	0	0	96	56	46	39	56	1.79	1		0.001000
24	42	8	0	46	0	60	108	60	60	19.51	0		0.015100
24	41	6	1	46	60	56	30	53	56	1.71	0		0.005400
26	45	4	0	46	0	120	60	60	60	1.80	0		0.002500
26	46	5	0	68	94	0	57	57	50	3.61	0		0.005600
4	6	2	0	46	60	112	47	40	48	3.05	0		0.008100
4	7	2	0	68	94	50	47	40	48	3.05	0		0.008100
4	8	3	1	100	60	0	30	40	57	3.81	0		0.015900
10	18	5	0	106	0	120	57	57	50	3.61	0		0.005600
10	17	2	0	125	94	0	47	40	48	3.05	0		0.008100
15	26	3	1	99	60	57	30	40	57	3.81	0		0.015900
14	25	10	0	99	60	114	40	36	56	1.12	0		0.003900
29	51	4	0	163	0	0	60	60	60	1.80	0		0.002500
29	52	7	1	46	151	0	22	56	29	4.68	0		0.019000
27	47	2	0	125	134	0	47	40	48	3.05	0		0.008100
27	48	6	0	125	96	48	30	53	56	1.71	0		0.005400
27	49	7	1	46	151	29	22	56	29	4.68	0		0.019000
7	13	2	1	125	96	104	47	40	48	3.05	0		0.008100
7	14	6	1	140	60	0	30	53	56	1.71	0		0.005400
2	3	2	0	163	0	60	47	40	48	3.05	0		0.008100
2	4	10	0	140	60	56	40	36	56	1.12	0		0.003900
9	16	6	1	139	60	112	30	53	56	1.71	0		0.005400
8	15	8	0	193	60	0	108	60	60	19.51	0		0.015100
20	33	4	0	193	60	60	60	60	60	1.80	0		0.002500
20	34	7	1	125	149	48	22	56	29	4.68	0		0.019000
16	27	4	0	193	60	120	60	60	60	1.80	0		0.002500
13	24	10	0	163	0	108	40	36	56	1.12	0		0.003900
21	35	5	0	223	0	0	57	57	50	3.61	0		0.005600
1	1	2	0	181	120	0	47	40	48	3.05	0		0.008100
1	2	9	0	181	120	48	46	39	56	1.79	1		0.001000
25	43	4	0	223	0	50	60	60	60	1.80	0		0.002500
25	44	7	0	223	0	110	22	56	29	4.68	0		0.019000


