Name:				111_Manual_n200_m400_bt10_1_1086
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		141.77
Calculation_Time:		2.51
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		25
No_of_Items:			42
Customer_Sequence:		27 24 15 18 7 22 5 23 2 17 12 6 31 4 19 11 10 21 1 8 14 9 20 13 26 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
26	40	1	0	0	0	0	82	60	60	6.73	0		0.006800
13	21	5	0	0	60	0	41	35	57	3.96	0		0.013800
13	20	2	0	0	95	0	56	39	29	4.62	0		0.010600
20	32	3	0	0	134	0	41	29	56	2.49	0		0.010500
9	15	2	0	0	95	29	56	39	29	4.62	0		0.010600
14	22	8	0	0	0	60	76	60	60	11.80	0		0.012900
14	23	9	0	0	95	58	53	42	38	4.52	0		0.010200
8	14	9	0	0	95	96	53	42	38	4.52	0		0.010200
1	3	8	0	0	0	120	76	60	60	11.80	0		0.012900
1	2	5	0	0	60	57	41	35	57	3.96	0		0.013800
1	1	2	0	0	95	134	56	39	29	4.62	0		0.010600
21	33	9	0	56	60	0	53	42	38	4.52	0		0.010200
10	16	2	0	56	102	0	56	39	29	4.62	0		0.010600
10	17	2	0	56	102	29	56	39	29	4.62	0		0.010600
11	18	1	0	82	0	0	82	60	60	6.73	0		0.006800
19	30	3	0	41	141	0	41	29	56	2.49	0		0.010500
19	31	3	0	0	141	56	41	29	56	2.49	0		0.010500
4	8	1	0	76	0	60	82	60	60	6.73	0		0.006800
4	9	9	0	56	60	38	53	42	38	4.52	0		0.010200
31	49	1	0	76	0	120	82	60	60	6.73	0		0.006800
31	51	8	0	112	102	0	76	60	60	11.80	0		0.012900
31	50	4	0	56	60	76	60	40	50	2.91	1		0.001200
6	12	2	0	112	102	60	56	39	29	4.62	0		0.010600
12	19	4	0	56	60	126	60	40	50	2.91	1		0.001200
17	28	9	0	112	102	89	53	42	38	4.52	0		0.010200
17	27	5	0	112	102	127	41	35	57	3.96	0		0.013800
2	4	1	0	164	0	0	82	60	60	6.73	0		0.006800
2	5	2	0	116	60	0	56	39	29	4.62	0		0.010600
23	36	2	0	116	60	29	56	39	29	4.62	0		0.010600
23	37	4	0	116	60	58	60	40	50	2.91	1		0.001200
5	11	9	0	158	0	60	53	42	38	4.52	0		0.010200
5	10	2	0	158	0	98	56	39	29	4.62	0		0.010600
22	34	7	0	158	0	127	38	30	22	2.82	0		0.012400
22	35	10	1	168	102	60	32	26	23	4.57	0		0.027500
7	13	7	0	158	0	149	38	30	22	2.82	0		0.012400
18	29	5	0	176	60	0	41	35	57	3.96	0		0.013800
15	24	1	0	217	60	0	82	60	60	6.73	0		0.006800
15	25	4	0	116	60	108	60	40	50	2.91	1		0.001200
24	38	9	0	194	120	0	53	42	38	4.52	0		0.010200
27	41	1	0	217	60	60	82	60	60	6.73	0		0.006800
27	42	3	0	194	120	38	41	29	56	2.49	0		0.010500
27	43	7	0	194	120	94	38	30	22	2.82	0		0.012400


