Name:				113_Manual_n200_m400_bt10_3_1289
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		77.75
Calculation_Time:		0.99
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		13
No_of_Items:			26
Customer_Sequence:		15 8 2 11 21 7 22 17 4 1 13 9 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	12	5	0	0	0	0	55	45	33	4.16	0		0.008400
6	13	10	0	0	45	0	36	40	27	2.74	0		0.009500
6	11	4	0	0	85	0	28	21	32	3.94	0		0.033500
9	16	1	0	0	106	0	46	39	35	2.42	0		0.006700
9	17	10	0	0	45	27	36	40	27	2.74	0		0.009500
13	25	2	0	36	45	0	116	60	60	12.22	0		0.008800
13	26	5	0	0	0	33	55	45	33	4.16	0		0.008400
1	1	2	0	36	45	60	116	60	60	12.22	0		0.008800
1	2	7	0	36	45	120	108	60	60	2.07	0		0.001600
1	3	8	0	0	105	35	33	51	32	4.16	0		0.012400
4	7	3	0	46	106	0	60	60	60	15.78	0		0.021900
4	8	6	1	0	0	66	32	54	41	4.89	0		0.014200
17	35	3	0	33	105	60	60	60	60	15.78	0		0.021900
17	36	9	0	0	0	107	58	30	40	1.60	0		0.004600
22	46	7	0	106	105	0	108	60	60	2.07	0		0.001600
22	47	9	0	0	0	147	58	30	40	1.60	0		0.004600
7	14	5	0	58	0	0	55	45	33	4.16	0		0.008400
21	45	2	0	93	105	60	116	60	60	12.22	0		0.008800
11	21	2	0	93	105	120	116	60	60	12.22	0		0.008800
11	22	6	1	58	0	33	32	54	41	4.89	0		0.014200
2	5	7	0	152	0	0	108	60	60	2.07	0		0.001600
2	4	5	0	152	60	0	55	45	33	4.16	0		0.008400
8	15	8	1	152	60	33	33	51	32	4.16	0		0.012400
15	29	2	0	152	0	60	116	60	60	12.22	0		0.008800
15	30	2	0	144	0	120	116	60	60	12.22	0		0.008800
15	31	3	0	214	105	0	60	60	60	15.78	0		0.021900


