Name:				72_Manual_n150_m200_bt10_2_1364
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		248.96
Calculation_Time:		15.93
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		46
No_of_Items:			60
Customer_Sequence:		4 24 45 10 34 44 39 31 37 28 5 42 18 1 30 6 3 49 40 9 20 13 43 26 22 32 46 2 12 35 7 29 51 15 33 27 8 17 38 41 16 23 19 21 11 25 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
25	33	10	0	0	0	0	90	60	60	7.44	0		0.006900
11	15	8	0	0	60	0	24	20	31	2.19	0		0.022800
21	28	2	0	0	80	0	49	29	31	2.69	0		0.009500
21	29	9	0	0	109	0	29	52	23	1.50	0		0.005000
19	25	2	1	0	109	23	49	29	31	2.69	0		0.009500
23	31	6	0	0	60	31	26	26	41	4.82	1		0.007100
16	22	10	0	0	0	60	90	60	60	7.44	0		0.006900
16	21	6	0	0	109	54	26	26	41	4.82	1		0.007100
41	52	3	0	0	0	120	45	36	36	2.81	0		0.008700
38	49	9	1	0	36	120	29	52	23	1.50	0		0.005000
17	23	7	0	29	109	0	48	59	33	4.68	0		0.008300
8	10	5	0	29	109	33	58	39	34	4.54	0		0.010000
27	35	9	1	0	36	143	29	52	23	1.50	0		0.005000
28	36	2	0	0	0	156	49	29	31	2.69	0		0.009500
15	20	7	1	29	109	67	48	59	33	4.68	0		0.008300
51	65	1	0	88	60	0	102	60	60	1.48	0		0.001200
51	66	7	0	29	109	100	48	59	33	4.68	0		0.008300
29	38	3	0	45	0	120	45	36	36	2.81	0		0.008700
7	9	9	0	88	120	0	29	52	23	1.50	0		0.005000
35	45	3	1	88	120	23	45	36	36	2.81	0		0.008700
12	16	1	0	88	60	60	102	60	60	1.48	0		0.001200
2	4	10	0	88	60	120	90	60	60	7.44	0		0.006900
2	3	7	0	90	0	0	48	59	33	4.68	0		0.008300
46	58	7	0	90	0	33	48	59	33	4.68	0		0.008300
46	57	2	1	88	120	59	49	29	31	2.69	0		0.009500
46	59	8	0	88	120	90	24	20	31	2.19	0		0.022800
32	42	8	0	88	140	90	24	20	31	2.19	0		0.022800
22	30	2	0	90	0	66	49	29	31	2.69	0		0.009500
26	34	9	1	90	29	66	29	52	23	1.50	0		0.005000
43	54	7	1	124	120	0	48	59	33	4.68	0		0.008300
13	17	10	0	142	0	0	90	60	60	7.44	0		0.006900
20	27	5	0	124	120	33	58	39	34	4.54	0		0.010000
20	26	2	0	117	120	67	49	29	31	2.69	0		0.009500
9	11	1	0	142	0	60	102	60	60	1.48	0		0.001200
9	13	5	0	142	0	120	58	39	34	4.54	0		0.010000
9	12	3	0	117	120	98	45	36	36	2.81	0		0.008700
40	51	3	0	117	120	134	45	36	36	2.81	0		0.008700
49	62	1	0	190	60	0	102	60	60	1.48	0		0.001200
49	63	4	0	183	120	0	30	39	36	3.77	0		0.016100
3	5	4	0	182	120	36	30	39	36	3.77	0		0.016100
6	8	3	0	200	0	120	45	36	36	2.81	0		0.008700
30	39	6	0	182	120	72	26	26	41	4.82	1		0.007100
1	1	4	0	213	120	0	30	39	36	3.77	0		0.016100
1	2	4	0	212	120	36	30	39	36	3.77	0		0.016100
18	24	4	0	208	120	72	30	39	36	3.77	0		0.016100
42	53	5	0	190	60	60	58	39	34	4.54	0		0.010000
5	7	3	0	243	120	0	45	36	36	2.81	0		0.008700
33	43	8	0	0	86	31	24	20	31	2.19	0		0.022800
28	37	4	0	208	120	108	30	39	36	3.77	0		0.016100
37	48	9	1	190	60	94	29	52	23	1.50	0		0.005000
37	47	6	0	242	120	36	26	26	41	4.82	1		0.007100
31	40	2	0	200	0	156	49	29	31	2.69	0		0.009500
31	41	6	0	242	120	77	26	26	41	4.82	1		0.007100
39	50	8	0	200	36	120	24	20	31	2.19	0		0.022800
44	55	6	0	242	120	118	26	26	41	4.82	1		0.007100
34	44	9	1	190	60	117	29	52	23	1.50	0		0.005000
10	14	6	0	248	60	60	26	26	41	4.82	1		0.007100
45	56	5	0	249	0	0	58	39	34	4.54	0		0.010000
24	32	6	0	242	60	101	26	26	41	4.82	1		0.007100
4	6	7	1	249	0	34	48	59	33	4.68	0		0.008300


