Name:				101_Manual_n200_m300_bt10_1_1060
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		97.95
Calculation_Time:		0.79
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		17
No_of_Items:			24
Customer_Sequence:		15 2 5 9 24 21 18 6 1 23 11 10 3 14 22 20 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	11	5	0	0	0	0	56	41	32	3.67	0		0.008000
20	27	8	0	0	41	0	116	60	60	7.40	0		0.005300
20	26	7	0	0	101	0	55	46	55	4.48	0		0.008900
22	29	1	0	0	41	60	120	60	60	16.12	0		0.011200
22	30	5	0	0	0	32	56	41	32	3.67	0		0.008000
14	20	7	0	0	101	55	55	46	55	4.48	0		0.008900
3	4	10	0	55	101	0	60	60	60	5.92	0		0.008200
10	14	4	1	0	0	64	24	55	59	3.03	0		0.011500
11	16	10	0	55	101	60	60	60	60	5.92	0		0.008200
11	15	3	0	55	101	120	38	38	40	1.90	1		0.001300
23	31	1	0	0	41	120	120	60	60	16.12	0		0.011200
1	1	1	0	115	101	0	120	60	60	16.12	0		0.011200
1	2	4	1	0	0	123	24	55	59	3.03	0		0.011500
6	8	2	0	56	0	0	23	25	24	1.45	0		0.012600
6	9	3	0	79	0	0	38	38	40	1.90	1		0.001300
18	24	1	0	115	101	60	120	60	60	16.12	0		0.011200
21	28	9	0	93	101	120	106	60	60	20.87	0		0.016400
24	32	1	0	120	0	0	120	60	60	16.12	0		0.011200
9	13	9	0	120	0	60	106	60	60	20.87	0		0.016400
9	12	6	0	120	60	0	43	24	52	1.51	0		0.007300
5	7	8	0	120	0	120	116	60	60	7.40	0		0.005300
5	6	5	0	163	60	0	56	41	32	3.67	0		0.008000
2	3	4	1	120	60	52	24	55	59	3.03	0		0.011500
15	21	4	1	120	60	111	24	55	59	3.03	0		0.011500


