Name:				74_Manual_n150_m200_bt10_4_1116
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		433.43
Calculation_Time:		21.57
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		75
No_of_Items:			100
Customer_Sequence:		64 31 33 15 59 50 63 62 53 68 18 3 73 34 26 38 72 51 29 9 57 54 75 32 23 1 42 14 40 35 67 78 28 36 60 21 16 17 6 61 71 7 65 45 27 8 46 66 25 55 30 56 79 13 69 10 44 74 5 41 19 48 20 52 58 37 22 39 43 24 47 4 11 70 49 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
49	64	5	0	0	0	0	51	34	33	4.67	0		0.013500
70	91	4	0	0	34	0	45	33	56	3.45	0		0.011600
70	92	5	0	0	67	0	51	34	33	4.67	0		0.013500
11	15	7	0	0	101	0	23	30	45	2.35	0		0.017000
4	5	7	0	0	131	0	23	30	45	2.35	0		0.017000
47	60	4	0	0	0	33	45	33	56	3.45	0		0.011600
47	61	10	1	0	67	33	34	50	47	3.93	0		0.011500
24	32	10	1	0	67	80	34	50	47	3.93	0		0.011500
24	31	2	1	0	101	45	50	21	57	1.63	0		0.007700
43	56	6	1	0	34	56	23	45	37	2.72	0		0.013100
39	50	1	1	0	0	89	20	39	45	2.90	0		0.018600
22	27	9	0	23	101	0	50	53	31	1.36	0		0.002600
22	28	10	1	0	67	127	34	50	47	3.93	0		0.011500
37	48	9	0	23	101	31	50	53	31	1.36	0		0.002600
58	76	1	1	0	34	93	20	39	45	2.90	0		0.018600
52	67	10	0	21	101	62	34	50	47	3.93	0		0.011500
20	25	2	1	21	101	109	50	21	57	1.63	0		0.007700
48	62	7	1	0	0	134	23	30	45	2.35	0		0.017000
48	63	7	1	0	34	138	23	30	45	2.35	0		0.017000
19	24	8	0	51	0	0	54	36	40	1.36	0		0.003500
41	53	4	0	45	0	40	45	33	56	3.45	0		0.011600
5	6	8	0	39	0	96	54	36	40	1.36	0		0.003500
74	97	8	0	39	0	136	54	36	40	1.36	0		0.003500
44	57	9	0	51	36	0	50	53	31	1.36	0		0.002600
10	14	8	0	51	36	31	54	36	40	1.36	0		0.003500
10	13	2	0	50	36	71	50	21	57	1.63	0		0.007700
69	89	2	0	39	36	128	50	21	57	1.63	0		0.007700
69	90	6	0	55	101	62	23	45	37	2.72	0		0.013100
13	17	3	0	21	101	166	22	32	22	4.19	0		0.029700
79	104	10	0	78	89	0	34	50	47	3.93	0		0.011500
79	103	3	0	55	101	99	22	32	22	4.19	0		0.029700
56	72	3	0	55	101	121	22	32	22	4.19	0		0.029700
30	39	10	1	78	139	0	34	50	47	3.93	0		0.011500
55	71	1	0	78	89	47	20	39	45	2.90	0		0.018600
25	33	1	0	78	128	47	20	39	45	2.90	0		0.018600
66	86	3	0	55	101	143	22	32	22	4.19	0		0.029700
46	59	9	0	105	0	0	50	53	31	1.36	0		0.002600
8	11	7	0	78	89	92	23	30	45	2.35	0		0.017000
27	36	6	0	78	119	92	23	45	37	2.72	0		0.013100
27	35	3	0	55	101	165	22	32	22	4.19	0		0.029700
45	58	4	0	105	53	0	45	33	56	3.45	0		0.011600
65	85	1	0	77	119	129	20	39	45	2.90	0		0.018600
7	9	1	0	105	0	31	20	39	45	2.90	0		0.018600
7	10	1	0	100	0	76	20	39	45	2.90	0		0.018600
71	93	8	0	105	53	56	54	36	40	1.36	0		0.003500
61	80	2	0	105	53	96	50	21	57	1.63	0		0.007700
6	8	8	0	112	89	0	54	36	40	1.36	0		0.003500
6	7	3	0	100	0	121	22	32	22	4.19	0		0.029700
17	22	10	1	112	89	40	34	50	47	3.93	0		0.011500
16	21	6	1	105	53	153	23	45	37	2.72	0		0.013100
21	26	10	1	112	89	87	34	50	47	3.93	0		0.011500
60	79	4	0	112	89	134	45	33	56	3.45	0		0.011600
36	47	9	0	155	0	0	50	53	31	1.36	0		0.002600
36	46	8	0	125	0	31	54	36	40	1.36	0		0.003500
28	37	7	1	125	0	71	23	30	45	2.35	0		0.017000
78	102	10	1	128	139	0	34	50	47	3.93	0		0.011500
78	101	7	1	125	0	116	23	30	45	2.35	0		0.017000
67	87	1	1	128	139	47	20	39	45	2.90	0		0.018600
35	45	6	1	128	139	92	23	45	37	2.72	0		0.013100
40	52	6	1	128	139	129	23	45	37	2.72	0		0.013100
40	51	3	1	125	0	161	22	32	22	4.19	0		0.029700
14	18	5	0	166	89	0	51	34	33	4.67	0		0.013500
42	54	1	0	157	0	71	20	39	45	2.90	0		0.018600
42	55	1	0	157	0	116	20	39	45	2.90	0		0.018600
1	1	2	0	166	89	33	50	21	57	1.63	0		0.007700
23	30	8	0	178	53	0	54	36	40	1.36	0		0.003500
23	29	2	0	166	89	90	50	21	57	1.63	0		0.007700
32	42	3	1	128	139	166	22	32	22	4.19	0		0.029700
75	98	6	1	166	89	147	23	45	37	2.72	0		0.013100
54	69	2	0	178	139	0	50	21	57	1.63	0		0.007700
54	70	3	0	157	0	161	22	32	22	4.19	0		0.029700
57	73	1	1	178	53	40	20	39	45	2.90	0		0.018600
57	74	3	1	178	139	57	22	32	22	4.19	0		0.029700
57	75	3	1	178	139	79	22	32	22	4.19	0		0.029700
9	12	5	1	179	0	31	51	34	33	4.67	0		0.013500
29	38	3	1	178	53	85	22	32	22	4.19	0		0.029700
51	66	7	1	178	139	101	23	30	45	2.35	0		0.017000
72	94	5	1	179	0	64	51	34	33	4.67	0		0.013500
38	49	1	1	178	53	107	20	39	45	2.90	0		0.018600
26	34	6	1	178	53	152	23	45	37	2.72	0		0.013100
34	44	7	0	179	0	97	23	30	45	2.35	0		0.017000
73	96	6	0	213	0	0	23	45	37	2.72	0		0.013100
73	95	3	1	178	139	146	22	32	22	4.19	0		0.029700
3	3	2	1	213	0	37	50	21	57	1.63	0		0.007700
3	4	3	1	178	139	168	22	32	22	4.19	0		0.029700
18	23	6	0	213	0	94	23	45	37	2.72	0		0.013100
68	88	5	0	217	89	0	51	34	33	4.67	0		0.013500
53	68	4	0	216	89	33	45	33	56	3.45	0		0.011600
62	81	4	0	216	89	89	45	33	56	3.45	0		0.011600
62	82	7	0	179	0	142	23	30	45	2.35	0		0.017000
63	83	1	0	213	0	131	20	39	45	2.90	0		0.018600
50	65	10	1	228	139	0	34	50	47	3.93	0		0.011500
59	77	4	0	228	139	47	45	33	56	3.45	0		0.011600
59	78	10	1	228	139	103	34	50	47	3.93	0		0.011500
15	20	8	0	216	89	145	54	36	40	1.36	0		0.003500
15	19	1	1	232	53	0	20	39	45	2.90	0		0.018600
33	43	8	0	236	0	0	54	36	40	1.36	0		0.003500
31	40	5	0	228	139	150	51	34	33	4.67	0		0.013500
