Name:				63_Manual_n100_m400_bt10_3_1117
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		26.28
Calculation_Time:		0.68
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			18
Customer_Sequence:		13 11 4 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	47	2	0	0	0	0	96	60	60	4.97	0		0.004300
12	48	7	0	0	60	0	87	60	60	3.30	0		0.003200
12	49	8	0	0	120	0	43	42	34	3.71	1		0.002100
4	16	6	0	0	0	60	110	60	60	16.55	0		0.012500
4	14	2	0	0	60	60	96	60	60	4.97	0		0.004300
4	15	2	0	0	0	120	96	60	60	4.97	0		0.004300
4	17	7	0	0	60	120	87	60	60	3.30	0		0.003200
4	18	7	0	87	60	0	87	60	60	3.30	0		0.003200
4	19	9	0	43	120	0	49	34	59	2.12	0		0.006400
11	46	6	0	110	0	0	110	60	60	16.55	0		0.012500
11	42	1	0	96	60	60	98	60	60	15.79	0		0.013400
11	43	2	0	87	60	120	96	60	60	4.97	0		0.004300
11	44	2	0	110	0	60	96	60	60	4.97	0		0.004300
11	45	2	0	96	0	120	96	60	60	4.97	0		0.004300
13	52	10	0	194	60	0	110	60	60	2.72	0		0.002100
13	53	10	0	194	60	60	110	60	60	2.72	0		0.002100
13	51	9	0	43	120	59	49	34	59	2.12	0		0.006400
13	50	8	0	43	120	118	43	42	34	3.71	1		0.002100


