Name:				73_Manual_n150_m200_bt10_3_1410
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		200.99
Calculation_Time:		4.29
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		36
No_of_Items:			49
Customer_Sequence:		18 28 14 24 16 4 10 35 36 32 5 17 20 13 33 30 34 25 19 9 29 26 3 12 21 38 7 11 39 37 8 22 1 6 15 31 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
31	42	1	0	0	0	0	99	60	60	2.61	0		0.002200
15	24	9	0	0	60	0	32	59	34	3.94	0		0.010400
15	23	7	0	0	119	0	33	26	46	3.66	0		0.021300
6	11	6	0	0	145	0	39	25	58	2.97	0		0.015200
6	10	5	0	0	60	34	22	47	37	1.48	0		0.007200
1	1	5	1	0	145	58	22	47	37	1.48	0		0.007200
22	32	7	0	0	119	46	33	26	46	3.66	0		0.021300
8	14	10	0	0	0	60	57	49	30	2.17	0		0.003900
8	13	9	1	0	0	90	32	59	34	3.94	0		0.010400
37	49	6	1	0	60	71	39	25	58	2.97	0		0.015200
37	48	4	1	0	0	124	35	52	20	3.25	0		0.008900
39	52	9	1	0	0	144	32	59	34	3.94	0		0.010400
11	17	9	0	32	60	0	32	59	34	3.94	0		0.010400
7	12	3	1	25	60	34	57	40	20	3.90	0		0.008600
38	51	8	0	0	119	92	36	26	43	2.66	0		0.014200
38	50	4	0	25	60	54	35	52	20	3.25	0		0.008900
21	31	2	0	65	60	0	113	60	60	1.36	0		0.001000
12	20	9	1	47	120	0	32	59	34	3.94	0		0.010400
12	19	7	0	0	145	95	33	26	46	3.66	0		0.021300
12	18	5	1	39	120	34	22	47	37	1.48	0		0.007200
3	3	4	0	59	0	60	35	52	20	3.25	0		0.008900
26	37	9	0	59	0	80	32	59	34	3.94	0		0.010400
29	40	9	0	59	0	114	32	59	34	3.94	0		0.010400
9	15	6	0	39	120	71	39	25	58	2.97	0		0.015200
19	29	5	1	39	120	129	22	47	37	1.48	0		0.007200
25	36	6	0	99	0	0	39	25	58	2.97	0		0.015200
34	45	2	0	65	60	60	113	60	60	1.36	0		0.001000
30	41	3	1	59	0	148	57	40	20	3.90	0		0.008600
33	44	4	0	59	0	168	35	52	20	3.25	0		0.008900
13	21	8	0	99	25	0	36	26	43	2.66	0		0.014200
20	30	2	0	65	60	120	113	60	60	1.36	0		0.001000
17	27	3	0	106	120	0	57	40	20	3.90	0		0.008600
5	7	2	0	138	0	0	113	60	60	1.36	0		0.001000
5	9	10	0	106	120	20	57	49	30	2.17	0		0.003900
5	8	9	1	106	120	50	32	59	34	3.94	0		0.010400
32	43	4	1	106	120	84	35	52	20	3.25	0		0.008900
36	47	1	0	138	0	60	99	60	60	2.61	0		0.002200
35	46	6	0	106	120	104	39	25	58	2.97	0		0.015200
10	16	6	0	165	120	0	39	25	58	2.97	0		0.015200
4	5	8	0	165	145	0	36	26	43	2.66	0		0.014200
4	6	8	0	165	145	43	36	26	43	2.66	0		0.014200
4	4	7	0	165	145	86	33	26	46	3.66	0		0.021300
16	26	10	0	178	60	0	57	49	30	2.17	0		0.003900
16	25	4	0	178	60	30	35	52	20	3.25	0		0.008900
24	34	2	0	138	0	120	113	60	60	1.36	0		0.001000
24	35	8	0	165	145	132	36	26	43	2.66	0		0.014200
14	22	1	1	235	60	0	99	60	60	2.61	0		0.002200
28	39	7	0	235	60	60	33	26	46	3.66	0		0.021300
18	28	9	0	235	86	60	32	59	34	3.94	0		0.010400


