Name:				82_Manual_n150_m300_bt10_2_1210
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		101.37
Calculation_Time:		1.01
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		17
No_of_Items:			36
Customer_Sequence:		7 24 12 13 16 10 4 22 14 19 2 18 9 8 3 1 20 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	38	4	0	0	0	0	83	60	60	6.71	0		0.006700
1	1	4	0	0	60	0	83	60	60	6.71	0		0.006700
3	4	2	0	0	0	60	63	60	60	19.05	0		0.025200
3	3	1	0	0	120	0	38	51	57	2.77	0		0.007200
8	16	7	0	0	60	60	93	60	60	16.59	0		0.014900
9	17	4	0	0	0	120	83	60	60	6.71	0		0.006700
9	18	6	1	0	60	120	38	58	37	2.09	0		0.004800
9	19	6	1	38	120	0	38	58	37	2.09	0		0.004800
9	20	9	0	0	120	57	27	39	20	4.91	0		0.023300
18	35	6	1	38	120	37	38	58	37	2.09	0		0.004800
18	34	3	0	0	98	120	52	20	54	1.59	0		0.007700
2	2	7	0	83	0	0	93	60	60	16.59	0		0.014900
19	36	7	0	83	0	60	93	60	60	16.59	0		0.014900
19	37	7	0	83	0	120	93	60	60	16.59	0		0.014900
14	27	8	0	38	120	74	59	42	29	1.98	0		0.004000
14	28	9	0	38	120	103	27	39	20	4.91	0		0.023300
22	40	3	1	38	120	123	52	20	54	1.59	0		0.007700
4	7	4	0	97	60	0	83	60	60	6.71	0		0.006700
4	5	2	0	93	60	60	63	60	60	19.05	0		0.025200
4	6	3	1	58	60	120	52	20	54	1.59	0		0.007700
4	8	5	1	0	60	157	24	53	26	4.61	0		0.018100
10	21	10	1	78	60	120	40	58	39	1.09	0		0.002400
16	31	2	0	176	0	0	63	60	60	19.05	0		0.025200
16	32	8	0	78	60	159	59	42	29	1.98	0		0.004000
13	26	3	1	65	120	103	52	20	54	1.59	0		0.007700
12	25	10	1	97	120	0	40	58	39	1.09	0		0.002400
12	23	6	1	97	120	39	38	58	37	2.09	0		0.004800
12	24	6	1	97	120	76	38	58	37	2.09	0		0.004800
24	46	7	0	180	60	0	93	60	60	16.59	0		0.014900
24	45	6	1	85	120	113	38	58	37	2.09	0		0.004800
24	44	5	1	85	120	150	24	53	26	4.61	0		0.018100
24	47	9	0	155	120	0	27	39	20	4.91	0		0.023300
7	12	2	0	176	0	60	63	60	60	19.05	0		0.025200
7	14	8	0	176	60	60	59	42	29	1.98	0		0.004000
7	13	5	1	176	102	60	24	53	26	4.61	0		0.018100
7	15	9	0	155	120	20	27	39	20	4.91	0		0.023300


