Name:				5_Manual_n50_m100_bt10_5_1427
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		187.55
Calculation_Time:		13.99
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		33
No_of_Items:			65
Customer_Sequence:		24 22 12 14 13 1 21 38 11 29 8 30 6 2 15 4 3 28 36 7 18 10 5 26 17 34 27 16 19 31 9 32 25 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
25	51	9	0	0	0	0	53	33	35	2.77	0		0.007900
32	61	1	0	0	33	0	85	60	60	21.64	0		0.021200
32	62	6	0	0	93	0	50	21	37	1.70	0		0.008100
9	14	9	0	0	114	0	53	33	35	2.77	0		0.007900
9	15	10	0	0	0	35	30	33	48	4.47	0		0.022600
9	13	4	0	0	114	35	41	34	47	2.62	1		0.001900
31	60	7	1	0	148	0	25	50	35	3.66	0		0.014700
19	38	9	0	0	33	60	53	33	35	2.77	0		0.007900
16	33	7	1	0	148	35	25	50	35	3.66	0		0.014700
16	32	6	0	0	93	37	50	21	37	1.70	0		0.008100
16	34	8	0	0	114	82	45	34	43	4.59	1		0.003000
27	54	10	0	0	0	83	30	33	48	4.47	0		0.022600
34	64	8	0	0	33	95	45	34	43	4.59	1		0.003000
17	35	2	1	0	67	60	25	51	29	1.19	0		0.004700
26	53	10	0	0	0	131	30	33	48	4.47	0		0.022600
26	52	3	0	0	148	70	52	23	35	1.43	0		0.006000
5	8	9	0	53	0	0	53	33	35	2.77	0		0.007900
5	7	3	0	0	67	89	52	23	35	1.43	0		0.006000
10	17	3	0	0	148	105	52	23	35	1.43	0		0.006000
10	16	2	1	0	67	124	25	51	29	1.19	0		0.004700
18	36	5	0	30	0	35	46	32	57	1.53	0		0.005200
18	37	9	0	30	0	92	53	33	35	2.77	0		0.007900
7	11	9	0	30	0	127	53	33	35	2.77	0		0.007900
7	10	8	0	0	114	125	45	34	43	4.59	1		0.003000
36	67	1	0	53	93	0	85	60	60	21.64	0		0.021200
36	68	2	1	0	148	140	25	51	29	1.19	0		0.004700
36	69	8	0	0	33	138	45	34	43	4.59	1		0.003000
36	70	8	0	50	92	60	45	34	43	4.59	1		0.003000
28	55	2	1	0	67	153	25	51	29	1.19	0		0.004700
3	4	1	0	106	0	0	85	60	60	21.64	0		0.021200
3	5	8	0	45	92	103	45	34	43	4.59	1		0.003000
4	6	2	1	95	60	0	25	51	29	1.19	0		0.004700
15	30	7	1	85	60	29	25	50	35	3.66	0		0.014700
15	31	7	1	85	60	64	25	50	35	3.66	0		0.014700
2	2	5	0	85	60	99	46	32	57	1.53	0		0.005200
2	3	9	0	95	0	60	53	33	35	2.77	0		0.007900
6	9	2	1	85	60	156	25	51	29	1.19	0		0.004700
30	59	4	0	95	92	60	41	34	47	2.62	1		0.001900
8	12	10	0	95	126	60	30	33	48	4.47	0		0.022600
29	56	1	0	138	93	0	85	60	60	21.64	0		0.021200
29	57	6	0	95	33	60	50	21	37	1.70	0		0.008100
29	58	8	0	45	92	146	45	34	43	4.59	1		0.003000
11	19	9	0	95	0	95	53	33	35	2.77	0		0.007900
11	18	2	1	95	33	97	25	51	29	1.19	0		0.004700
38	72	1	0	136	92	60	85	60	60	21.64	0		0.021200
38	74	9	0	95	0	130	53	33	35	2.77	0		0.007900
38	73	3	0	95	33	126	52	23	35	1.43	0		0.006000
13	23	1	0	136	92	120	85	60	60	21.64	0		0.021200
21	44	9	0	148	0	60	53	33	35	2.77	0		0.007900
21	43	6	0	125	153	0	50	21	37	1.70	0		0.008100
1	1	6	0	125	153	37	50	21	37	1.70	0		0.008100
21	42	5	0	146	60	0	46	32	57	1.53	0		0.005200
13	26	10	1	146	60	57	30	33	48	4.47	0		0.022600
13	24	3	0	147	33	60	52	23	35	1.43	0		0.006000
13	25	6	0	125	152	74	50	21	37	1.70	0		0.008100
14	28	5	0	148	0	95	46	32	57	1.53	0		0.005200
14	27	3	0	147	33	95	52	23	35	1.43	0		0.006000
14	29	8	0	199	33	0	45	34	43	4.59	1		0.003000
12	22	7	1	147	33	130	25	50	35	3.66	0		0.014700
12	20	3	0	148	0	152	52	23	35	1.43	0		0.006000
12	21	6	0	125	152	111	50	21	37	1.70	0		0.008100
22	46	5	0	201	0	0	46	32	57	1.53	0		0.005200
24	50	7	1	192	67	0	25	50	35	3.66	0		0.014700
24	49	6	0	125	152	148	50	21	37	1.70	0		0.008100
22	45	1	0	223	93	0	85	60	60	21.64	0		0.021200


