Name:				83_Manual_n150_m300_bt10_3_1329
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		89.46
Calculation_Time:		1.76
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		19
No_of_Items:			43
Customer_Sequence:		18 22 20 13 15 2 17 6 5 9 4 10 7 26 11 1 16 8 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	6	1	0	0	0	0	115	60	60	6.55	0		0.004700
8	16	8	0	0	60	0	34	27	38	3.82	0		0.020800
8	15	5	0	0	87	0	22	50	29	1.62	0		0.007400
16	31	1	0	0	0	60	115	60	60	6.55	0		0.004700
16	33	10	0	22	87	0	60	44	51	1.83	0		0.003500
16	32	5	1	0	137	0	22	50	29	1.62	0		0.007400
1	2	10	0	22	87	51	60	44	51	1.83	0		0.003500
1	1	4	0	0	131	29	52	20	42	1.20	0		0.005800
11	21	5	1	0	131	71	22	50	29	1.62	0		0.007400
11	22	9	0	0	60	38	43	26	40	3.05	1		0.002700
26	55	10	0	22	87	102	60	44	51	1.83	0		0.003500
26	53	8	0	0	131	100	34	27	38	3.82	0		0.020800
26	54	9	0	0	60	78	43	26	40	3.05	1		0.002700
7	14	5	0	22	87	153	22	50	29	1.62	0		0.007400
10	20	9	0	0	60	118	43	26	40	3.05	1		0.002700
4	7	2	1	52	131	0	39	46	47	2.40	0		0.006700
4	8	5	1	43	60	0	22	50	29	1.62	0		0.007400
9	18	7	0	93	60	0	54	59	57	4.54	0		0.007100
9	17	3	0	43	60	29	37	27	54	3.91	1		0.003900
9	19	9	0	43	60	83	43	26	40	3.05	1		0.002700
5	9	3	0	52	131	47	37	27	54	3.91	1		0.003900
5	10	3	0	52	131	101	37	27	54	3.91	1		0.003900
6	13	6	0	0	0	120	75	60	60	15.41	0		0.017100
6	11	2	0	75	0	120	39	46	47	2.40	0		0.006700
6	12	3	0	93	60	57	37	27	54	3.91	1		0.003900
17	34	1	0	115	0	0	115	60	60	6.55	0		0.004700
17	37	7	0	147	60	0	54	59	57	4.54	0		0.007100
17	35	2	1	93	87	57	39	46	47	2.40	0		0.006700
17	36	5	1	82	87	104	22	50	29	1.62	0		0.007400
2	3	1	0	115	0	60	115	60	60	6.55	0		0.004700
2	4	4	0	98	131	0	52	20	42	1.20	0		0.005800
2	5	5	1	98	151	0	22	50	29	1.62	0		0.007400
15	29	6	0	114	0	120	75	60	60	15.41	0		0.017100
15	30	6	0	139	60	57	75	60	60	15.41	0		0.017100
13	25	1	1	230	0	0	115	60	60	6.55	0		0.004700
13	26	9	0	98	126	42	43	26	40	3.05	1		0.002700
20	44	4	0	98	152	29	52	20	42	1.20	0		0.005800
20	43	3	0	98	126	82	37	27	54	3.91	1		0.003900
22	48	8	0	150	120	0	34	27	38	3.82	0		0.020800
22	47	5	1	150	147	0	22	50	29	1.62	0		0.007400
18	39	10	0	200	120	0	60	44	51	1.83	0		0.003500
18	40	10	0	200	120	51	60	44	51	1.83	0		0.003500
18	38	4	0	189	0	120	52	20	42	1.20	0		0.005800


