Name:				74_Manual_n150_m200_bt10_4_1223
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		418.29
Calculation_Time:		22.32
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		75
No_of_Items:			100
Customer_Sequence:		61 32 59 50 68 42 15 69 38 71 8 5 19 3 51 79 36 27 72 62 54 37 23 74 52 70 20 11 28 33 13 43 60 47 29 21 14 76 48 34 45 16 55 44 7 53 31 67 49 64 46 25 66 41 2 39 22 57 30 17 6 40 35 9 58 4 1 10 56 63 73 12 26 78 24 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
41	53	4	0	0	0	0	45	33	56	3.45	0		0.011600
45	58	4	0	0	33	0	45	33	56	3.45	0		0.011600
47	60	4	0	0	66	0	45	33	56	3.45	0		0.011600
60	79	4	0	0	99	0	45	33	56	3.45	0		0.011600
59	77	4	0	0	132	0	45	33	56	3.45	0		0.011600
62	81	4	0	0	0	56	45	33	56	3.45	0		0.011600
70	91	4	0	0	33	56	45	33	56	3.45	0		0.011600
53	68	4	0	0	66	56	45	33	56	3.45	0		0.011600
37	48	9	0	0	99	56	50	53	31	1.36	0		0.002600
22	27	9	0	0	99	87	50	53	31	1.36	0		0.002600
36	47	9	0	0	0	112	50	53	31	1.36	0		0.002600
44	57	9	0	0	99	118	50	53	31	1.36	0		0.002600
46	59	9	0	0	0	143	50	53	31	1.36	0		0.002600
59	78	10	1	0	53	112	34	50	47	3.93	0		0.011500
24	32	10	0	45	0	0	34	50	47	3.93	0		0.011500
78	102	10	0	45	50	0	34	50	47	3.93	0		0.011500
47	61	10	0	79	0	0	34	50	47	3.93	0		0.011500
50	65	10	1	45	0	47	34	50	47	3.93	0		0.011500
64	84	10	0	79	50	0	34	50	47	3.93	0		0.011500
30	39	10	0	45	100	0	34	50	47	3.93	0		0.011500
79	104	10	0	45	34	47	34	50	47	3.93	0		0.011500
17	22	10	0	79	100	0	34	50	47	3.93	0		0.011500
22	28	10	0	79	34	47	34	50	47	3.93	0		0.011500
21	26	10	0	50	84	47	34	50	47	3.93	0		0.011500
52	67	10	0	50	0	94	34	50	47	3.93	0		0.011500
15	20	8	0	50	50	94	54	36	40	1.36	0		0.003500
19	24	8	1	50	86	94	54	36	40	1.36	0		0.003500
5	6	8	0	50	50	134	54	36	40	1.36	0		0.003500
71	93	8	1	50	86	134	54	36	40	1.36	0		0.003500
23	30	8	1	84	84	47	54	36	40	1.36	0		0.003500
10	14	8	1	0	99	149	54	36	40	1.36	0		0.003500
36	46	8	0	113	0	0	54	36	40	1.36	0		0.003500
74	97	8	0	113	36	0	54	36	40	1.36	0		0.003500
76	99	8	0	113	72	0	54	36	40	1.36	0		0.003500
33	43	8	0	113	108	0	54	36	40	1.36	0		0.003500
6	8	8	0	113	0	40	54	36	40	1.36	0		0.003500
3	3	2	0	50	150	0	50	21	57	1.63	0		0.007700
54	69	2	0	50	150	57	50	21	57	1.63	0		0.007700
23	29	2	0	50	150	114	50	21	57	1.63	0		0.007700
1	1	2	0	100	150	0	50	21	57	1.63	0		0.007700
10	13	2	0	100	150	57	50	21	57	1.63	0		0.007700
24	31	2	0	100	150	114	50	21	57	1.63	0		0.007700
61	80	2	0	113	36	40	50	21	57	1.63	0		0.007700
20	25	2	0	113	57	40	50	21	57	1.63	0		0.007700
69	89	2	0	113	0	80	50	21	57	1.63	0		0.007700
72	94	5	0	113	36	97	51	34	33	4.67	0		0.013500
68	88	5	0	113	36	130	51	34	33	4.67	0		0.013500
9	12	5	0	167	0	0	51	34	33	4.67	0		0.013500
49	64	5	0	167	34	0	51	34	33	4.67	0		0.013500
