Name:				73_Manual_n150_m200_bt10_3_1009
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		220.94
Calculation_Time:		3.71
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		36
No_of_Items:			49
Customer_Sequence:		3 11 2 12 39 21 10 29 36 1 38 26 27 32 34 5 16 14 25 30 19 31 6 8 23 7 20 9 13 4 15 18 37 24 17 28 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
28	39	7	0	0	0	0	33	26	46	3.66	0		0.021300
17	27	3	0	0	26	0	57	40	20	3.90	0		0.008600
24	34	2	0	0	66	0	113	60	60	1.36	0		0.001000
24	35	8	0	0	126	0	36	26	43	2.66	0		0.014200
37	49	6	0	0	26	20	39	25	58	2.97	0		0.015200
37	48	4	1	36	126	0	35	52	20	3.25	0		0.008900
18	28	9	1	36	126	20	32	59	34	3.94	0		0.010400
15	24	9	1	36	126	54	32	59	34	3.94	0		0.010400
15	23	7	0	0	0	46	33	26	46	3.66	0		0.021300
4	5	8	0	0	26	78	36	26	43	2.66	0		0.014200
4	6	8	0	0	0	92	36	26	43	2.66	0		0.014200
4	4	7	0	0	26	121	33	26	46	3.66	0		0.021300
13	21	8	0	0	0	135	36	26	43	2.66	0		0.014200
9	15	6	0	36	0	0	39	25	58	2.97	0		0.015200
20	30	2	0	0	66	60	113	60	60	1.36	0		0.001000
7	12	3	0	36	126	88	57	40	20	3.90	0		0.008600
23	33	7	0	36	0	58	33	26	46	3.66	0		0.021300
8	14	10	0	75	0	0	57	49	30	2.17	0		0.003900
8	13	9	1	36	126	108	32	59	34	3.94	0		0.010400
6	11	6	0	75	0	30	39	25	58	2.97	0		0.015200
6	10	5	1	36	126	142	22	47	37	1.48	0		0.007200
31	42	1	0	0	52	120	99	60	60	2.61	0		0.002200
19	29	5	1	69	25	30	22	47	37	1.48	0		0.007200
30	41	3	0	95	126	0	57	40	20	3.90	0		0.008600
25	36	6	0	69	25	67	39	25	58	2.97	0		0.015200
14	22	1	0	113	66	0	99	60	60	2.61	0		0.002200
16	26	10	0	113	66	60	57	49	30	2.17	0		0.003900
16	25	4	1	95	126	20	35	52	20	3.25	0		0.008900
5	7	2	0	132	0	0	113	60	60	1.36	0		0.001000
5	9	10	0	113	66	90	57	49	30	2.17	0		0.003900
5	8	9	1	95	126	40	32	59	34	3.94	0		0.010400
34	45	2	0	116	0	60	113	60	60	1.36	0		0.001000
32	43	4	1	95	126	74	35	52	20	3.25	0		0.008900
27	38	5	1	95	126	94	22	47	37	1.48	0		0.007200
26	37	9	1	113	66	120	32	59	34	3.94	0		0.010400
38	51	8	0	95	126	131	36	26	43	2.66	0		0.014200
38	50	4	1	113	66	154	35	52	20	3.25	0		0.008900
1	1	5	0	154	126	0	22	47	37	1.48	0		0.007200
36	47	1	0	108	0	120	99	60	60	2.61	0		0.002200
29	40	9	0	172	60	60	32	59	34	3.94	0		0.010400
10	16	6	1	154	126	37	39	25	58	2.97	0		0.015200
21	31	2	1	245	0	0	113	60	60	1.36	0		0.001000
39	52	9	1	179	126	0	32	59	34	3.94	0		0.010400
12	20	9	1	179	126	34	32	59	34	3.94	0		0.010400
12	19	7	1	179	119	68	33	26	46	3.66	0		0.021300
12	18	5	1	229	0	60	22	47	37	1.48	0		0.007200
2	2	6	1	179	119	114	39	25	58	2.97	0		0.015200
11	17	9	0	229	22	60	32	59	34	3.94	0		0.010400
3	3	4	0	229	22	94	35	52	20	3.25	0		0.008900


