Name:				5_Manual_n50_m100_bt10_5_1405
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		180.80
Calculation_Time:		6.71
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		33
No_of_Items:			68
Customer_Sequence:		32 3 24 34 23 1 5 2 38 17 9 16 21 15 28 14 26 10 22 13 18 11 30 29 20 7 19 4 12 31 8 27 36 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
36	67	1	0	0	0	0	85	60	60	21.64	0		0.021200
36	68	2	0	0	60	0	25	51	29	1.19	0		0.004700
36	69	8	0	0	111	0	45	34	43	4.59	1		0.003000
36	70	8	0	0	111	43	45	34	43	4.59	1		0.003000
27	54	10	0	0	60	29	30	33	48	4.47	0		0.022600
8	12	10	0	0	60	77	30	33	48	4.47	0		0.022600
31	60	7	1	0	145	0	25	50	35	3.66	0		0.014700
12	22	7	1	0	145	35	25	50	35	3.66	0		0.014700
12	20	3	0	0	0	60	52	23	35	1.43	0		0.006000
12	21	6	0	0	23	60	50	21	37	1.70	0		0.008100
4	6	2	1	0	145	70	25	51	29	1.19	0		0.004700
19	38	9	0	30	60	0	53	33	35	2.77	0		0.007900
7	11	9	0	30	60	35	53	33	35	2.77	0		0.007900
7	10	8	0	0	111	86	45	34	43	4.59	1		0.003000
20	41	10	1	0	60	125	30	33	48	4.47	0		0.022600
20	39	3	0	0	0	95	52	23	35	1.43	0		0.006000
20	40	6	0	0	23	97	50	21	37	1.70	0		0.008100
29	56	1	0	83	60	0	85	60	60	21.64	0		0.021200
29	57	6	0	0	145	99	50	21	37	1.70	0		0.008100
29	58	8	0	0	111	129	45	34	43	4.59	1		0.003000
30	59	4	0	50	23	60	41	34	47	2.62	1		0.001900
11	19	9	0	51	120	0	53	33	35	2.77	0		0.007900
11	18	2	1	0	23	134	25	51	29	1.19	0		0.004700
18	36	5	0	51	120	35	46	32	57	1.53	0		0.005200
18	37	9	0	51	120	92	53	33	35	2.77	0		0.007900
13	23	1	0	83	60	60	85	60	60	21.64	0		0.021200
13	26	10	0	51	120	127	30	33	48	4.47	0		0.022600
13	24	3	0	0	0	130	52	23	35	1.43	0		0.006000
13	25	6	0	51	153	0	50	21	37	1.70	0		0.008100
22	45	1	0	83	60	120	85	60	60	21.64	0		0.021200
22	46	5	0	91	0	0	46	32	57	1.53	0		0.005200
10	17	3	0	85	0	57	52	23	35	1.43	0		0.006000
10	16	2	1	91	32	0	25	51	29	1.19	0		0.004700
26	53	10	0	81	120	127	30	33	48	4.47	0		0.022600
26	52	3	0	85	0	92	52	23	35	1.43	0		0.006000
14	28	5	0	111	120	0	46	32	57	1.53	0		0.005200
14	27	3	0	85	0	127	52	23	35	1.43	0		0.006000
14	29	8	0	51	23	107	45	34	43	4.59	1		0.003000
28	55	2	1	111	120	57	25	51	29	1.19	0		0.004700
15	30	7	1	111	120	86	25	50	35	3.66	0		0.014700
15	31	7	1	111	120	121	25	50	35	3.66	0		0.014700
21	42	5	0	137	0	0	46	32	57	1.53	0		0.005200
21	44	9	0	137	0	57	53	33	35	2.77	0		0.007900
21	43	6	0	51	153	37	50	21	37	1.70	0		0.008100
16	33	7	1	96	33	29	25	50	35	3.66	0		0.014700
16	32	6	0	51	153	74	50	21	37	1.70	0		0.008100
16	34	8	0	137	0	92	45	34	43	4.59	1		0.003000
9	14	9	0	162	120	0	53	33	35	2.77	0		0.007900
9	15	10	0	162	120	35	30	33	48	4.47	0		0.022600
9	13	4	0	137	0	135	41	34	47	2.62	1		0.001900
17	35	2	1	96	34	64	25	51	29	1.19	0		0.004700
38	72	1	0	168	60	0	85	60	60	21.64	0		0.021200
38	74	9	0	168	60	60	53	33	35	2.77	0		0.007900
38	73	3	0	96	34	93	52	23	35	1.43	0		0.006000
2	2	5	0	168	60	95	46	32	57	1.53	0		0.005200
2	3	9	0	168	60	152	53	33	35	2.77	0		0.007900
5	8	9	0	190	0	0	53	33	35	2.77	0		0.007900
5	7	3	0	96	34	128	52	23	35	1.43	0		0.006000
1	1	6	0	50	153	111	50	21	37	1.70	0		0.008100
23	48	9	0	190	0	35	53	33	35	2.77	0		0.007900
23	47	3	0	148	34	0	52	23	35	1.43	0		0.006000
34	64	8	0	190	0	70	45	34	43	4.59	1		0.003000
24	50	7	1	148	34	35	25	50	35	3.66	0		0.014700
24	49	6	0	50	153	148	50	21	37	1.70	0		0.008100
3	4	1	1	253	0	0	85	60	60	21.64	0		0.021200
3	5	8	0	182	0	113	45	34	43	4.59	1		0.003000
32	61	1	1	243	0	60	85	60	60	21.64	0		0.021200
32	62	6	0	101	153	0	50	21	37	1.70	0		0.008100


