Name:				113_Manual_n200_m400_bt10_3_1315
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		77.14
Calculation_Time:		1.15
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		13
No_of_Items:			28
Customer_Sequence:		9 15 1 21 13 4 2 17 8 10 6 22 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	21	2	0	0	0	0	116	60	60	12.22	0		0.008800
11	22	6	0	0	60	0	32	54	41	4.89	0		0.014200
22	46	7	0	0	114	0	108	60	60	2.07	0		0.001600
22	47	9	0	0	114	60	58	30	40	1.60	0		0.004600
6	12	5	0	32	60	0	55	45	33	4.16	0		0.008400
6	13	10	1	0	60	41	36	40	27	2.74	0		0.009500
6	11	4	0	0	60	68	28	21	32	3.94	0		0.033500
10	20	9	0	0	144	60	58	30	40	1.60	0		0.004600
10	18	1	0	40	60	33	46	39	35	2.42	0		0.006700
10	19	8	1	28	60	68	33	51	32	4.16	0		0.012400
8	15	8	1	0	60	100	33	51	32	4.16	0		0.012400
17	35	3	0	0	114	100	60	60	60	15.78	0		0.021900
17	36	9	0	0	60	132	58	30	40	1.60	0		0.004600
2	5	7	0	0	0	60	108	60	60	2.07	0		0.001600
2	4	5	0	87	60	0	55	45	33	4.16	0		0.008400
4	7	3	0	108	114	0	60	60	60	15.78	0		0.021900
4	8	6	0	86	60	33	32	54	41	4.89	0		0.014200
13	25	2	0	0	0	120	116	60	60	12.22	0		0.008800
13	26	5	0	108	114	60	55	45	33	4.16	0		0.008400
21	45	2	0	116	0	0	116	60	60	12.22	0		0.008800
1	1	2	0	116	0	60	116	60	60	12.22	0		0.008800
1	2	7	0	116	0	120	108	60	60	2.07	0		0.001600
1	3	8	0	79	60	74	33	51	32	4.16	0		0.012400
15	29	2	0	168	114	0	116	60	60	12.22	0		0.008800
15	30	2	0	163	114	60	116	60	60	12.22	0		0.008800
15	31	3	0	232	0	0	60	60	60	15.78	0		0.021900
9	16	1	1	79	60	106	46	39	35	2.42	0		0.006700
9	17	10	0	79	60	141	36	40	27	2.74	0		0.009500


