Name:				110_Manual_n200_m300_bt100_5_1458
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		108.09
Calculation_Time:		1.90
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		27
No_of_Items:			42
Customer_Sequence:		12 2 22 28 20 26 29 14 17 23 13 4 25 30 6 18 27 11 9 21 7 8 10 15 1 5 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	27	72	0	0	0	0	78	60	60	14.36	0		0.015300
5	5	1	0	0	60	0	70	60	60	9.16	1		0.002200
5	6	57	0	0	120	0	31	24	38	4.17	1		0.005600
1	1	13	0	0	0	60	57	53	55	2.08	0		0.003400
15	25	6	0	0	0	115	52	41	21	2.06	0		0.004800
15	26	57	0	0	144	0	31	24	38	4.17	1		0.005600
10	14	74	0	0	0	136	38	39	23	2.10	0		0.007100
10	15	89	0	0	0	159	34	32	31	2.80	0		0.012900
10	13	30	0	0	120	38	20	40	55	3.39	1		0.004200
8	10	4	0	70	60	0	92	60	60	10.25	0		0.009300
8	11	71	0	70	60	60	63	60	60	6.96	0		0.009200
7	9	94	0	31	120	0	55	51	32	1.99	0		0.003500
21	33	8	0	31	120	32	60	21	53	2.99	0		0.011900
9	12	4	0	78	0	0	92	60	60	10.25	0		0.009300
11	16	14	0	57	0	60	83	60	60	1.16	0		0.001200
11	17	70	1	31	141	32	20	36	56	2.60	0		0.018000
27	41	10	0	52	0	120	99	60	60	14.46	0		0.012200
18	30	22	0	70	60	120	46	57	55	3.98	0		0.007600
18	29	7	1	31	141	88	24	29	22	2.56	0		0.018400
6	8	89	0	91	120	0	34	32	31	2.80	0		0.012900
6	7	3	0	125	120	0	48	30	23	3.72	1		0.002600
30	45	11	0	162	60	0	41	57	55	4.71	0		0.010100
25	39	81	1	86	152	0	21	43	49	2.67	0		0.014800
4	4	22	0	162	60	55	46	57	55	3.98	0		0.007600
13	22	50	1	129	150	0	23	56	35	3.91	0		0.015200
23	36	49	0	170	0	0	68	60	60	1	0		0.001200
23	37	60	1	91	120	31	25	33	58	3.94	0		0.023900
17	28	9	0	151	0	60	44	55	20	4.25	0		0.008800
14	24	56	0	151	0	80	37	39	52	2.68	0		0.009300
14	23	47	0	91	120	89	35	20	41	1.07	0		0.007700
29	44	87	1	238	0	0	114	60	60	14.32	0		0.010500
26	40	7	1	129	150	35	24	29	22	2.56	0		0.018400
20	32	60	1	91	120	130	25	33	58	3.94	0		0.023900
28	42	45	0	185	117	0	56	44	48	4.22	0		0.008600
28	43	79	0	185	117	48	39	32	58	3.87	0		0.015500
22	34	19	0	185	117	106	36	39	38	2.30	0		0.008200
22	35	47	0	185	117	144	35	20	41	1.07	0		0.007700
2	2	29	0	195	0	60	55	43	29	4.26	0		0.009000
12	18	5	1	250	0	60	89	60	60	9.23	0		0.008600
12	19	14	1	250	0	120	83	60	60	1.16	0		0.001200
12	20	29	0	195	0	89	55	43	29	4.26	0		0.009000
12	21	70	0	224	114	48	20	36	56	2.60	0		0.018000


