Name:				79_Manual_n150_m200_bt100_4_1225
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		149.83
Calculation_Time:		1.18
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		25
No_of_Items:			34
Customer_Sequence:		30 19 3 17 14 29 16 27 13 22 21 25 8 5 1 9 26 7 10 20 11 6 2 31 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	6	81	0	0	0	0	39	53	55	1.21	0		0.002900
4	5	3	0	0	53	0	57	21	25	4.06	1		0.003400
31	40	6	0	0	74	0	65	60	60	2.31	0		0.003000
31	41	69	1	0	134	0	40	60	32	4.17	0		0.008700
2	2	2	1	0	0	55	59	43	46	3.63	0		0.007200
6	8	4	0	0	74	60	73	60	60	16.25	0		0.018600
11	14	20	0	0	134	32	44	29	43	1.80	0		0.007000
11	13	13	0	0	134	75	26	37	47	3.11	0		0.016200
20	26	11	0	0	74	120	86	60	60	6.12	0		0.005900
20	27	91	1	0	0	101	59	56	53	3.47	0		0.005300
10	12	6	0	57	0	0	65	60	60	2.31	0		0.003000
7	9	54	0	57	0	60	59	35	23	2.17	0		0.005200
26	33	14	0	122	0	0	106	60	60	14.03	0		0.011000
9	11	63	0	86	60	0	83	60	60	7.50	0		0.007500
1	1	46	0	60	134	0	48	39	45	4.85	0		0.013000
5	7	35	0	86	60	60	52	50	48	1.72	0		0.003300
8	10	5	0	116	0	60	100	60	60	20.35	0		0.017000
25	32	55	0	86	60	108	47	47	33	4.31	0		0.009800
21	28	84	0	86	60	141	47	55	34	3.80	0		0.007400
22	29	12	0	108	120	0	50	51	54	1.40	0		0.002700
13	17	30	0	116	0	120	102	60	60	19.67	0		0.016100
13	16	22	0	108	120	54	39	52	57	1.58	0		0.003900
27	34	43	0	158	120	0	60	49	51	1.80	0		0.003100
16	20	9	1	138	60	60	44	26	43	4.63	0		0.020200
16	21	64	1	138	60	103	40	32	30	4.71	0		0.018400
29	36	5	0	170	60	0	100	60	60	20.35	0		0.017000
29	37	47	0	133	60	133	35	37	27	4.50	0		0.017400
14	18	8	0	158	120	51	60	37	49	3.50	0		0.007900
17	22	4	0	170	60	60	73	60	60	16.25	0		0.018600
3	3	12	0	170	60	120	50	51	54	1.40	0		0.002700
3	4	35	0	218	120	0	52	50	48	1.72	0		0.003300
19	25	49	0	218	120	48	21	54	51	3.94	0		0.017400
30	39	16	0	220	60	120	30	47	59	4.86	0		0.017200
30	38	13	0	218	120	99	26	37	47	3.11	0		0.016200


