Name:				113_Manual_n200_m400_bt10_3_1351
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		74.39
Calculation_Time:		1.09
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		13
No_of_Items:			24
Customer_Sequence:		11 22 13 17 4 3 14 7 21 1 2 15 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	15	8	0	0	0	0	33	51	32	4.16	0		0.012400
15	29	2	0	0	51	0	116	60	60	12.22	0		0.008800
15	30	2	0	0	111	0	116	60	60	12.22	0		0.008800
15	31	3	0	116	0	0	60	60	60	15.78	0		0.021900
2	5	7	0	0	111	60	108	60	60	2.07	0		0.001600
2	4	5	0	108	0	60	55	45	33	4.16	0		0.008400
1	1	2	0	0	111	120	116	60	60	12.22	0		0.008800
1	2	7	0	116	60	0	108	60	60	2.07	0		0.001600
1	3	8	0	108	0	93	33	51	32	4.16	0		0.012400
21	45	2	0	116	60	60	116	60	60	12.22	0		0.008800
7	14	5	0	116	120	0	55	45	33	4.16	0		0.008400
14	27	5	0	116	120	33	55	45	33	4.16	0		0.008400
14	28	10	0	108	0	125	36	40	27	2.74	0		0.009500
3	6	3	0	176	0	0	60	60	60	15.78	0		0.021900
4	7	3	0	163	0	60	60	60	60	15.78	0		0.021900
4	8	6	0	116	120	66	32	54	41	4.89	0		0.014200
17	35	3	0	163	0	120	60	60	60	15.78	0		0.021900
17	36	9	0	163	60	120	58	30	40	1.60	0		0.004600
13	25	2	1	236	0	0	116	60	60	12.22	0		0.008800
13	26	5	0	171	120	0	55	45	33	4.16	0		0.008400
22	46	7	1	232	0	60	108	60	60	2.07	0		0.001600
22	47	9	0	171	120	33	58	30	40	1.60	0		0.004600
11	21	2	1	223	0	120	116	60	60	12.22	0		0.008800
11	22	6	1	171	120	73	32	54	41	4.89	0		0.014200


