Name:				30_Manual_n50_m300_bt100_5_1066
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		23.07
Calculation_Time:		0.86
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			31
Customer_Sequence:		7 2 1 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	97	49	0	0	0	0	95	60	60	18.64	0		0.016400
15	101	86	0	0	60	0	75	60	60	1.90	0		0.002100
15	100	80	0	0	0	60	64	60	60	17.97	0		0.023400
15	94	4	0	0	120	0	25	44	52	2.35	0		0.010700
15	99	59	0	0	60	60	52	39	24	2.21	0		0.005400
15	95	6	0	0	120	52	30	30	49	1.82	0		0.010100
15	96	42	0	0	60	84	29	51	26	2.67	0		0.009000
15	93	3	0	0	0	120	56	23	29	3.33	0		0.012900
15	98	52	0	0	23	120	60	46	43	3.74	1		0.001400
1	1	1	0	75	60	0	108	60	60	19.64	0		0.015200
1	8	85	0	75	60	60	92	60	60	7.12	0		0.006500
1	3	34	0	75	60	120	90	60	60	2.42	0		0.002200
1	4	34	0	95	0	0	90	60	60	2.42	0		0.002200
1	7	64	0	95	0	60	65	60	60	13.90	0		0.017800
1	2	11	0	95	0	120	63	60	60	10.57	0		0.014000
1	5	38	0	0	69	110	32	46	40	4.40	0		0.015000
1	6	59	0	30	120	0	52	39	24	2.21	0		0.005400
2	12	63	0	183	60	0	102	60	60	1.78	0		0.001500
2	17	86	0	167	60	60	75	60	60	1.90	0		0.002100
2	11	54	0	30	120	24	55	48	60	4.39	0		0.008300
2	16	75	0	30	120	84	35	43	57	4.10	0		0.013600
2	14	73	0	85	120	0	43	33	53	4.35	0		0.015300
2	9	12	0	128	120	0	48	52	20	4.01	0		0.008000
2	10	21	0	30	120	141	31	52	24	2.85	0		0.008800
2	15	74	0	65	120	84	21	37	37	3.60	0		0.023200
2	13	72	0	165	60	120	84	60	60	13.21	1		0.002600
7	42	49	0	185	0	0	95	60	60	18.64	0		0.016400
7	43	55	0	86	120	53	49	33	45	4.94	0		0.015300
7	41	25	1	86	120	98	32	51	40	2.02	0		0.006200
7	45	100	1	86	120	138	30	55	28	2.56	0		0.007700
7	44	72	0	160	0	60	84	60	60	13.21	1		0.002600


