Name:				75_Manual_n150_m200_bt10_5_1213
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		118.80
Calculation_Time:		0.71
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		21
No_of_Items:			30
Customer_Sequence:		21 25 23 9 4 18 16 1 17 2 12 19 10 14 7 20 11 28 22 15 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	7	2	0	0	0	0	60	42	23	2.76	0		0.005500
15	19	4	0	0	42	0	114	60	60	15.57	0		0.011400
15	20	9	0	0	102	0	62	60	60	4.32	0		0.005800
22	29	8	0	0	42	60	69	60	60	7.12	0		0.008600
28	36	4	0	62	102	0	114	60	60	15.57	0		0.011400
28	38	7	0	0	0	23	49	37	48	2.42	0		0.006700
28	37	5	0	0	102	60	21	45	32	2.65	0		0.014000
11	13	8	0	0	42	120	69	60	60	7.12	0		0.008600
20	26	2	0	60	0	0	60	42	23	2.76	0		0.005500
7	8	10	1	49	0	23	23	54	56	1.76	0		0.007100
14	17	8	0	62	102	60	69	60	60	7.12	0		0.008600
14	16	1	0	69	42	60	60	51	41	1.78	0		0.002900
14	18	10	1	49	0	79	23	54	56	1.76	0		0.007100
10	12	1	0	69	42	101	60	51	41	1.78	0		0.002900
19	25	4	0	129	0	0	114	60	60	15.57	0		0.011400
12	14	9	0	131	0	60	62	60	60	4.32	0		0.005800
2	2	7	0	129	60	0	49	37	48	2.42	0		0.006700
17	23	8	0	62	102	120	69	60	60	7.12	0		0.008600
1	1	10	1	129	60	48	23	54	56	1.76	0		0.007100
16	21	8	0	129	0	120	69	60	60	7.12	0		0.008600
16	22	10	1	129	60	104	23	54	56	1.76	0		0.007100
18	24	4	0	176	102	0	114	60	60	15.57	0		0.011400
4	5	7	0	183	60	0	49	37	48	2.42	0		0.006700
4	4	6	0	129	60	160	47	27	21	2.70	0		0.010700
9	11	5	1	183	60	48	21	45	32	2.65	0		0.014000
23	30	3	0	198	0	60	37	32	59	3.04	0		0.012800
25	32	4	0	131	102	60	114	60	60	15.57	0		0.011400
25	33	7	0	232	60	0	49	37	48	2.42	0		0.006700
21	27	9	0	243	0	0	62	60	60	4.32	0		0.005800
21	28	10	1	183	60	80	23	54	56	1.76	0		0.007100


