Name:				111_Manual_n200_m400_bt10_1_1271
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		141.49
Calculation_Time:		2.29
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		25
No_of_Items:			42
Customer_Sequence:		13 14 23 27 16 18 9 17 25 15 11 7 8 31 1 5 10 12 6 19 24 3 26 2 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	8	1	0	0	0	0	82	60	60	6.73	0		0.006800
4	9	9	0	0	60	0	53	42	38	4.52	0		0.010200
2	4	1	0	0	102	0	82	60	60	6.73	0		0.006800
2	5	2	0	0	60	38	56	39	29	4.62	0		0.010600
26	40	1	0	0	0	60	82	60	60	6.73	0		0.006800
3	7	9	0	0	102	60	53	42	38	4.52	0		0.010200
3	6	5	0	0	60	67	41	35	57	3.96	0		0.013800
24	38	9	0	0	102	98	53	42	38	4.52	0		0.010200
19	30	3	0	0	0	120	41	29	56	2.49	0		0.010500
19	31	3	0	0	29	120	41	29	56	2.49	0		0.010500
6	12	2	0	0	102	136	56	39	29	4.62	0		0.010600
12	19	4	1	41	0	120	60	40	50	2.91	1		0.001200
10	16	2	0	56	60	0	56	39	29	4.62	0		0.010600
10	17	2	0	56	60	29	56	39	29	4.62	0		0.010600
5	11	9	0	56	60	58	53	42	38	4.52	0		0.010200
5	10	2	0	56	60	96	56	39	29	4.62	0		0.010600
1	3	8	0	82	0	0	76	60	60	11.80	0		0.012900
1	2	5	0	56	60	125	41	35	57	3.96	0		0.013800
1	1	2	0	82	102	0	56	39	29	4.62	0		0.010600
31	49	1	0	82	0	60	82	60	60	6.73	0		0.006800
31	51	8	0	81	0	120	76	60	60	11.80	0		0.012900
31	50	4	0	82	102	29	60	40	50	2.91	1		0.001200
8	14	9	0	112	60	0	53	42	38	4.52	0		0.010200
7	13	7	0	82	142	0	38	30	22	2.82	0		0.012400
11	18	1	0	164	0	0	82	60	60	6.73	0		0.006800
15	24	1	0	164	0	60	82	60	60	6.73	0		0.006800
15	25	4	0	82	102	79	60	40	50	2.91	1		0.001200
25	39	4	0	82	102	129	60	40	50	2.91	1		0.001200
17	28	9	0	112	60	38	53	42	38	4.52	0		0.010200
17	27	5	0	112	60	76	41	35	57	3.96	0		0.013800
9	15	2	0	142	102	0	56	39	29	4.62	0		0.010600
18	29	5	0	112	60	133	41	35	57	3.96	0		0.013800
16	26	7	0	82	142	22	38	30	22	2.82	0		0.012400
27	41	1	0	157	0	120	82	60	60	6.73	0		0.006800
27	42	3	0	82	142	44	41	29	56	2.49	0		0.010500
27	43	7	0	82	142	100	38	30	22	2.82	0		0.012400
23	36	2	0	142	102	29	56	39	29	4.62	0		0.010600
23	37	4	0	142	102	58	60	40	50	2.91	1		0.001200
14	22	8	0	202	60	0	76	60	60	11.80	0		0.012900
14	23	9	0	202	120	0	53	42	38	4.52	0		0.010200
13	21	5	0	202	120	38	41	35	57	3.96	0		0.013800
13	20	2	0	202	60	60	56	39	29	4.62	0		0.010600


