Name:				107_Manual_n200_m300_bt100_2_1172
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		68.15
Calculation_Time:		0.97
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		12
No_of_Items:			26
Customer_Sequence:		8 5 13 7 10 11 9 4 3 20 17 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	9	3	0	0	0	0	88	60	60	7.61	0		0.007200
6	10	13	0	0	60	0	31	33	45	3.82	0		0.018700
17	30	72	0	0	93	0	62	60	60	15.90	0		0.021400
17	28	22	1	0	60	45	33	37	53	1.67	0		0.006900
17	27	11	1	0	0	60	30	41	49	1.24	0		0.005100
17	29	42	1	0	30	60	25	51	45	4.43	0		0.017400
20	37	84	0	0	93	60	78	60	60	1.15	0		0.001200
20	35	22	1	0	60	98	33	37	53	1.67	0		0.006900
20	36	34	1	0	93	120	24	37	50	1.63	0		0.009200
3	3	2	1	37	93	120	59	49	39	1.92	0		0.003300
3	4	91	0	0	30	105	58	23	43	2.22	0		0.008300
4	5	64	0	86	60	0	111	60	60	2.83	0		0.002100
9	14	3	0	86	60	60	88	60	60	7.61	0		0.007200
9	15	4	0	86	60	120	87	60	60	12.65	0		0.012100
11	18	100	0	41	0	60	28	30	47	2.24	0		0.013300
10	17	97	0	0	0	109	52	30	30	3.29	0		0.010500
10	16	47	0	88	0	0	95	60	60	11.47	1		0.002000
7	11	59	0	183	0	0	116	60	60	16.41	0		0.011800
13	20	27	0	183	0	60	112	60	60	6.33	0		0.004700
13	21	48	0	173	0	120	103	60	60	19.40	0		0.015700
13	22	54	0	86	120	0	32	43	20	1.44	0		0.005200
5	7	64	0	197	60	0	111	60	60	2.83	0		0.002100
5	8	75	0	174	60	60	88	60	60	17.94	0		0.017000
5	6	2	0	118	120	0	59	49	39	1.92	0		0.003300
8	12	35	0	173	60	120	99	60	60	13.12	0		0.011000
8	13	53	0	118	120	39	38	36	25	1.49	0		0.005400


