Name:				83_Manual_n150_m300_bt10_3_1383
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		113.66
Calculation_Time:		2.02
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		19
No_of_Items:			45
Customer_Sequence:		9 16 20 22 11 13 18 1 3 15 4 14 12 8 26 17 2 6 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	41	4	0	0	0	0	52	20	42	1.20	0		0.005800
19	42	5	0	0	20	0	22	50	29	1.62	0		0.007400
6	13	6	0	0	70	0	75	60	60	15.41	0		0.017100
6	11	2	1	0	130	0	39	46	47	2.40	0		0.006700
6	12	3	1	0	20	29	37	27	54	3.91	1		0.003900
2	3	1	0	52	0	0	115	60	60	6.55	0		0.004700
2	4	4	0	0	0	42	52	20	42	1.20	0		0.005800
2	5	5	1	0	130	47	22	50	29	1.62	0		0.007400
17	34	1	0	52	0	60	115	60	60	6.55	0		0.004700
17	37	7	0	0	70	60	54	59	57	4.54	0		0.007100
17	35	2	0	0	60	117	39	46	47	2.40	0		0.006700
17	36	5	1	0	130	76	22	50	29	1.62	0		0.007400
26	55	10	0	50	130	0	60	44	51	1.83	0		0.003500
26	53	8	0	0	129	105	34	27	38	3.82	0		0.020800
26	54	9	0	0	129	143	43	26	40	3.05	1		0.002700
8	16	8	0	50	130	51	34	27	38	3.82	0		0.020800
8	15	5	1	0	106	117	22	50	29	1.62	0		0.007400
12	24	8	0	50	129	89	34	27	38	3.82	0		0.020800
12	23	5	1	0	106	146	22	50	29	1.62	0		0.007400
14	27	8	0	50	129	127	34	27	38	3.82	0		0.020800
14	28	9	1	54	70	60	43	26	40	3.05	1		0.002700
4	7	2	0	80	60	0	39	46	47	2.40	0		0.006700
4	8	5	1	80	106	0	22	50	29	1.62	0		0.007400
15	29	6	0	52	0	120	75	60	60	15.41	0		0.017100
15	30	6	0	130	60	0	75	60	60	15.41	0		0.017100
3	6	1	0	167	0	0	115	60	60	6.55	0		0.004700
1	2	10	0	110	130	0	60	44	51	1.83	0		0.003500
1	1	4	1	84	120	51	52	20	42	1.20	0		0.005800
18	39	10	0	104	120	51	60	44	51	1.83	0		0.003500
18	40	10	0	104	120	102	60	44	51	1.83	0		0.003500
18	38	4	0	130	60	60	52	20	42	1.20	0		0.005800
13	25	1	0	167	0	60	115	60	60	6.55	0		0.004700
13	26	9	0	130	80	60	43	26	40	3.05	1		0.002700
11	21	5	0	104	120	153	22	50	29	1.62	0		0.007400
11	22	9	0	130	80	100	43	26	40	3.05	1		0.002700
22	48	8	0	170	120	0	34	27	38	3.82	0		0.020800
22	47	5	0	126	120	153	22	50	29	1.62	0		0.007400
20	44	4	0	130	60	102	52	20	42	1.20	0		0.005800
20	43	3	0	170	147	0	37	27	54	3.91	1		0.003900
16	31	1	0	127	0	120	115	60	60	6.55	0		0.004700
16	33	10	0	205	60	0	60	44	51	1.83	0		0.003500
16	32	5	1	130	60	144	22	50	29	1.62	0		0.007400
9	18	7	1	205	60	51	54	59	57	4.54	0		0.007100
9	17	3	0	170	120	38	37	27	54	3.91	1		0.003900
9	19	9	0	170	147	54	43	26	40	3.05	1		0.002700


