Name:				64_Manual_n100_m400_bt10_4_1270
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		40.50
Calculation_Time:		2.05
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		7
No_of_Items:			34
Customer_Sequence:		5 15 3 2 14 22 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	25	8	0	0	0	0	117	60	60	10.57	0		0.007500
15	61	8	0	0	60	0	117	60	60	10.57	0		0.007500
14	55	8	0	0	0	60	117	60	60	10.57	0		0.007500
13	52	8	0	0	60	60	117	60	60	10.57	0		0.007500
22	84	8	0	0	0	120	117	60	60	10.57	0		0.007500
14	56	9	0	0	60	120	88	60	60	9.89	0		0.009400
13	53	9	0	117	0	0	88	60	60	9.89	0		0.009400
3	14	9	0	117	60	0	88	60	60	9.89	0		0.009400
22	85	9	0	117	0	60	88	60	60	9.89	0		0.009400
14	54	6	1	0	120	0	40	60	60	1.23	0		0.002600
2	10	6	1	0	120	60	40	60	60	1.23	0		0.002600
3	13	6	1	0	120	120	40	60	60	1.23	0		0.002600
15	60	6	1	60	120	0	40	60	60	1.23	0		0.002600
22	83	7	0	60	120	60	36	36	56	2.44	0		0.009400
13	51	5	0	60	120	116	48	23	54	2.23	0		0.010100
2	9	5	1	88	60	120	48	23	54	2.23	0		0.010100
3	12	5	0	117	60	60	48	23	54	2.23	0		0.010100
5	24	5	1	96	120	60	48	23	54	2.23	0		0.010100
13	50	3	1	117	83	60	31	42	42	4.66	0		0.017900
2	7	3	1	117	83	102	31	42	42	4.66	0		0.017900
15	57	3	1	117	0	120	31	42	42	4.66	0		0.017900
2	11	10	1	117	60	114	22	52	38	4.15	0		0.018100
3	15	10	1	111	60	152	22	52	38	4.15	0		0.018100
15	62	10	1	117	31	120	22	52	38	4.15	0		0.018100
2	5	1	0	120	120	0	25	28	57	4.92	0		0.035200
2	6	1	1	120	148	0	25	28	57	4.92	0		0.035200
5	21	1	0	120	120	57	25	28	57	4.92	0		0.035200
13	49	2	0	148	120	0	29	52	59	3.78	1		0.002500
5	22	2	0	145	120	59	29	52	59	3.78	1		0.002500
5	23	2	0	145	120	118	29	52	59	3.78	1		0.002500
13	48	2	1	159	83	60	29	52	59	3.78	1		0.002500
15	58	4	0	117	83	144	54	25	38	2.27	1		0.001700
15	59	4	0	159	0	120	54	25	38	2.27	1		0.001700
2	8	4	0	177	120	0	54	25	38	2.27	1		0.001700


