Name:				36_Manual_n50_m400_bt100_1_1003
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		18.80
Calculation_Time:		0.59
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			24
Customer_Sequence:		8 9 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	37	91	0	0	0	0	95	60	60	20.55	0		0.018000
5	38	93	0	0	60	0	95	60	60	20.09	0		0.017600
5	34	21	0	0	0	60	83	60	60	18.40	0		0.018500
5	39	98	0	0	60	60	60	60	60	9.81	0		0.013600
5	36	64	0	0	120	0	57	49	35	1.60	0		0.002900
5	35	25	0	0	120	35	29	32	32	2.24	0		0.012100
5	32	18	0	0	0	120	100	60	60	10.52	1		0.001800
5	33	20	1	0	60	120	39	54	35	4.76	1		0.002300
9	63	60	0	95	60	0	99	60	60	2.48	0		0.002100
9	64	60	0	60	60	60	99	60	60	2.48	0		0.002100
9	66	75	0	54	60	120	93	60	60	16.14	0		0.014500
9	60	13	0	100	0	0	88	60	60	1.11	0		0.001100
9	67	77	0	100	0	60	87	60	60	10.32	0		0.009900
9	59	2	0	100	0	120	61	60	60	13.80	0		0.018800
9	65	69	0	57	120	0	57	39	41	1.43	0		0.003200
9	62	33	0	57	120	41	43	43	35	2.37	0		0.006400
9	68	92	1	0	99	120	25	51	21	3.72	0		0.014600
9	61	20	1	0	60	155	39	54	35	4.76	1		0.002300
8	53	3	0	188	0	0	118	60	60	2.73	0		0.001900
8	56	60	0	187	0	60	99	60	60	2.48	0		0.002100
8	58	99	0	187	0	120	93	60	60	16.33	0		0.014600
8	55	29	0	194	60	0	60	56	24	2.53	0		0.003800
8	57	65	0	57	120	76	32	46	52	4.43	0		0.015100
8	54	20	0	114	120	0	39	54	35	4.76	1		0.002300


