Name:				110_Manual_n200_m300_bt100_5_1088
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		141.84
Calculation_Time:		1.77
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		26
No_of_Items:			41
Customer_Sequence:		27 6 11 24 8 23 28 9 15 10 20 2 30 12 17 7 18 4 22 21 26 14 5 1 29 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	27	72	0	0	0	0	78	60	60	14.36	0		0.015300
29	44	87	0	0	60	0	114	60	60	14.32	0		0.010500
1	1	13	0	0	120	0	57	53	55	2.08	0		0.003400
5	5	1	0	0	0	60	70	60	60	9.16	1		0.002200
5	6	57	0	0	120	55	31	24	38	4.17	1		0.005600
14	24	56	0	57	120	0	37	39	52	2.68	0		0.009300
14	23	47	0	0	144	55	35	20	41	1.07	0		0.007700
26	40	7	1	31	120	55	24	29	22	2.56	0		0.018400
21	33	8	0	78	0	0	60	21	53	2.99	0		0.011900
22	34	19	0	60	120	52	36	39	38	2.30	0		0.008200
22	35	47	0	60	120	90	35	20	41	1.07	0		0.007700
4	4	22	1	96	120	0	46	57	55	3.98	0		0.007600
18	30	22	1	96	120	55	46	57	55	3.98	0		0.007600
18	29	7	0	78	21	0	24	29	22	2.56	0		0.018400
7	9	94	0	96	120	110	55	51	32	1.99	0		0.003500
17	28	9	1	96	120	142	44	55	20	4.25	0		0.008800
12	18	5	0	0	60	60	89	60	60	9.23	0		0.008600
12	19	14	0	0	60	120	83	60	60	1.16	0		0.001200
12	20	29	0	114	60	0	55	43	29	4.26	0		0.009000
12	21	70	0	78	21	22	20	36	56	2.60	0		0.018000
30	45	11	0	114	60	29	41	57	55	4.71	0		0.010100
2	2	29	1	114	60	84	55	43	29	4.26	0		0.009000
20	32	60	0	78	21	78	25	33	58	3.94	0		0.023900
10	14	74	0	96	120	162	38	39	23	2.10	0		0.007100
10	15	89	1	78	21	136	34	32	31	2.80	0		0.012900
10	13	30	1	78	0	53	20	40	55	3.39	1		0.004200
15	25	6	0	114	60	113	52	41	21	2.06	0		0.004800
15	26	57	0	110	21	0	31	24	38	4.17	1		0.005600
9	12	4	0	141	0	0	92	60	60	10.25	0		0.009300
28	42	45	0	114	60	134	56	44	48	4.22	0		0.008600
28	43	79	0	153	120	0	39	32	58	3.87	0		0.015500
23	36	49	0	141	0	60	68	60	60	1	0		0.001200
23	37	60	0	153	117	58	25	33	58	3.94	0		0.023900
8	10	4	0	192	60	0	92	60	60	10.25	0		0.009300
8	11	71	0	141	0	120	63	60	60	6.96	0		0.009200
24	38	9	1	192	120	0	44	55	20	4.25	0		0.008800
11	16	14	0	178	60	60	83	60	60	1.16	0		0.001200
11	17	70	0	192	120	20	20	36	56	2.60	0		0.018000
6	8	89	1	209	0	60	34	32	31	2.80	0		0.012900
6	7	3	1	212	120	20	48	30	23	3.72	1		0.002600
27	41	10	0	178	60	120	99	60	60	14.46	0		0.012200


