Name:				91_Manual_n150_m400_bt10_1_1059
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		136.86
Calculation_Time:		4.73
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		22
No_of_Items:			63
Customer_Sequence:		27 6 5 16 12 23 4 8 21 28 11 1 18 15 14 2 19 3 13 17 24 22 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
22	57	6	0	0	0	0	57	54	60	3.45	0		0.005600
24	61	6	0	0	54	0	57	54	60	3.45	0		0.005600
24	62	9	0	0	108	0	49	31	43	1.52	0		0.005000
24	63	10	1	0	139	0	20	40	34	1.70	1		0.002100
17	43	6	0	0	0	60	57	54	60	3.45	0		0.005600
17	44	8	0	0	108	43	36	37	43	1.70	0		0.006400
17	42	3	0	0	54	60	26	29	23	4.84	0		0.032100
13	33	5	0	0	83	60	58	24	36	1.31	0		0.004700
13	34	10	0	0	108	86	20	40	34	1.70	1		0.002100
3	6	4	0	0	54	83	33	28	47	4.58	0		0.024800
3	7	4	0	0	0	120	33	28	47	4.58	0		0.024800
3	5	2	1	0	83	96	20	51	40	4.78	0		0.023400
19	51	6	0	49	108	0	57	54	60	3.45	0		0.005600
19	50	4	0	0	54	130	33	28	47	4.58	0		0.024800
19	49	3	1	0	28	120	26	29	23	4.84	0		0.032100
19	48	1	0	0	83	136	24	26	22	2.36	0		0.018900
2	4	6	0	36	107	60	57	54	60	3.45	0		0.005600
2	3	4	1	33	0	120	33	28	47	4.58	0		0.024800
14	35	8	0	36	107	120	36	37	43	1.70	0		0.006400
14	36	10	1	36	144	120	20	40	34	1.70	1		0.002100
15	37	1	1	0	82	158	24	26	22	2.36	0		0.018900
18	46	6	0	61	0	0	57	54	60	3.45	0		0.005600
18	47	9	0	61	54	0	49	31	43	1.52	0		0.005000
18	45	5	0	57	54	43	58	24	36	1.31	0		0.004700
1	1	7	0	106	108	0	91	60	60	11.44	0		0.010500
1	2	10	1	36	144	154	20	40	34	1.70	1		0.002100
11	27	6	0	61	0	60	57	54	60	3.45	0		0.005600
11	28	9	0	61	0	120	49	31	43	1.52	0		0.005000
11	26	5	0	33	33	120	58	24	36	1.31	0		0.004700
11	25	1	0	57	54	79	24	26	22	2.36	0		0.018900
28	72	6	0	93	107	60	57	54	60	3.45	0		0.005600
28	73	9	0	115	54	0	49	31	43	1.52	0		0.005000
28	71	2	1	61	85	0	20	51	40	4.78	0		0.023400
21	55	9	0	115	54	43	49	31	43	1.52	0		0.005000
21	54	5	0	93	107	120	58	24	36	1.31	0		0.004700
21	53	2	1	61	85	40	20	51	40	4.78	0		0.023400
21	56	10	1	33	33	156	20	40	34	1.70	1		0.002100
8	19	6	0	118	0	0	57	54	60	3.45	0		0.005600
8	20	8	0	115	54	86	36	37	43	1.70	0		0.006400
8	18	2	1	58	85	80	20	51	40	4.78	0		0.023400
4	8	6	0	118	0	60	57	54	60	3.45	0		0.005600
4	9	6	0	110	0	120	57	54	60	3.45	0		0.005600
4	11	9	1	115	54	129	49	31	43	1.52	0		0.005000
4	10	8	0	164	54	0	36	37	43	1.70	0		0.006400
23	59	9	1	164	54	43	49	31	43	1.52	0		0.005000
23	58	1	0	151	54	86	24	26	22	2.36	0		0.018900
23	60	10	1	151	80	86	20	40	34	1.70	1		0.002100
12	30	7	0	197	108	0	91	60	60	11.44	0		0.010500
12	32	9	0	175	0	0	49	31	43	1.52	0		0.005000
12	31	8	0	175	0	43	36	37	43	1.70	0		0.006400
12	29	3	1	151	54	108	26	29	23	4.84	0		0.032100
16	40	9	1	175	0	86	49	31	43	1.52	0		0.005000
16	41	9	1	175	0	129	49	31	43	1.52	0		0.005000
16	38	8	0	200	54	0	36	37	43	1.70	0		0.006400
16	39	8	0	195	49	43	36	37	43	1.70	0		0.006400
5	12	6	0	197	108	60	57	54	60	3.45	0		0.005600
5	13	9	0	191	49	86	49	31	43	1.52	0		0.005000
6	16	5	0	180	49	129	58	24	36	1.31	0		0.004700
6	15	4	0	224	0	0	33	28	47	4.58	0		0.024800
6	14	2	1	197	108	120	20	51	40	4.78	0		0.023400
27	68	6	1	257	0	0	57	54	60	3.45	0		0.005600
27	69	8	0	240	57	0	36	37	43	1.70	0		0.006400
27	70	10	1	151	80	120	20	40	34	1.70	1		0.002100


