Name:				12_Manual_n50_m200_bt10_2_1046
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		26.69
Calculation_Time:		0.75
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			25
Customer_Sequence:		5 2 4 7 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	8	1	0	0	0	0	113	60	60	6.49	0		0.004800
3	10	4	0	0	60	0	60	52	49	4.67	0		0.007500
3	9	3	0	0	112	0	21	29	51	1.92	0		0.015800
3	11	5	0	0	141	0	32	21	55	1.81	1		0.002700
7	26	1	0	0	0	60	113	60	60	6.49	0		0.004800
7	27	1	0	0	0	120	113	60	60	6.49	0		0.004800
7	30	4	0	0	60	49	60	52	49	4.67	0		0.007500
7	31	4	0	0	60	98	60	52	49	4.67	0		0.007500
7	32	6	0	0	60	147	48	59	23	4.32	0		0.007600
7	33	8	0	32	112	0	39	38	38	1.35	0		0.004600
7	28	2	1	32	112	38	26	52	36	4.42	0		0.016300
7	29	3	0	0	112	51	21	29	51	1.92	0		0.015800
4	12	1	0	84	60	0	113	60	60	6.49	0		0.004800
4	15	7	0	84	60	60	95	60	60	14.71	1		0.002600
4	13	5	0	0	141	55	32	21	55	1.81	1		0.002700
4	14	5	0	0	141	110	32	21	55	1.81	1		0.002700
2	4	1	0	113	0	0	113	60	60	6.49	0		0.004800
2	6	9	0	113	0	60	112	60	60	13.09	0		0.009700
2	7	10	1	32	150	0	20	53	43	2.93	0		0.013800
2	5	7	0	84	60	120	95	60	60	14.71	1		0.002600
5	16	1	0	113	0	120	113	60	60	6.49	0		0.004800
5	17	1	0	197	60	0	113	60	60	6.49	0		0.004800
5	20	7	0	179	60	60	95	60	60	14.71	1		0.002600
5	18	5	0	32	150	43	32	21	55	1.81	1		0.002700
5	19	5	0	32	150	98	32	21	55	1.81	1		0.002700


