Name:				41_Manual_n100_m200_bt10_1_1483
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		73.10
Calculation_Time:		1.19
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		12
No_of_Items:			31
Customer_Sequence:		16 18 9 13 4 6 7 17 3 1 19 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	23	1	0	0	0	0	41	51	54	1.70	0		0.004100
10	24	3	0	0	51	0	28	25	57	1.57	0		0.011200
19	42	7	0	0	76	0	89	60	60	17.52	0		0.016400
19	41	6	1	0	136	0	30	60	43	3.96	0		0.011000
1	2	10	0	0	136	43	54	23	48	3.17	0		0.012800
1	1	5	1	0	0	54	28	53	24	3.16	0		0.010600
3	6	10	0	0	28	54	54	23	48	3.17	0		0.012800
3	5	2	1	0	76	60	35	49	26	2.74	1		0.001600
17	35	7	0	54	0	0	89	60	60	17.52	0		0.016400
17	34	1	0	49	76	60	41	51	54	1.70	0		0.004100
17	36	10	0	0	0	78	54	23	48	3.17	0		0.012800
7	14	7	0	54	0	60	89	60	60	17.52	0		0.016400
7	15	7	0	54	0	120	89	60	60	17.52	0		0.016400
7	16	9	0	90	60	0	81	60	60	6.91	0		0.007100
7	13	1	0	49	76	114	41	51	54	1.70	0		0.004100
6	12	9	0	90	60	60	81	60	60	6.91	0		0.007100
6	11	8	0	90	60	120	60	60	60	20.52	0		0.028500
4	8	8	0	143	0	0	60	60	60	20.52	0		0.028500
4	9	8	0	143	0	60	60	60	60	20.52	0		0.028500
4	7	5	1	0	136	91	28	53	24	3.16	0		0.010600
13	27	9	0	171	60	0	81	60	60	6.91	0		0.007100
9	20	7	0	171	60	60	89	60	60	17.52	0		0.016400
9	21	10	0	0	136	115	54	23	48	3.17	0		0.012800
9	22	10	0	60	136	0	54	23	48	3.17	0		0.012800
9	19	3	0	60	136	48	28	25	57	1.57	0		0.011200
18	40	8	0	143	0	120	60	60	60	20.52	0		0.028500
18	37	1	0	114	120	0	41	51	54	1.70	0		0.004100
18	39	6	1	150	60	120	30	60	43	3.96	0		0.011000
18	38	3	0	60	136	105	28	25	57	1.57	0		0.011200
16	32	4	0	203	0	0	107	60	60	8.21	0		0.006400
16	33	7	0	203	0	60	89	60	60	17.52	0		0.016400


