Name:				21_Manual_n50_m300_bt10_1_1456
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		60.93
Calculation_Time:		7.06
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		11
No_of_Items:			61
Customer_Sequence:		12 1 4 2 13 9 15 16 22 7 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	64	6	0	0	0	0	48	41	57	1.32	0		0.003400
14	62	2	0	0	41	0	51	22	27	1.66	0		0.007400
14	63	2	0	0	63	0	51	22	27	1.66	0		0.007400
14	65	7	0	0	85	0	37	31	25	2.68	0		0.011700
14	66	9	0	0	116	0	60	45	51	2.94	1		0.001100
14	67	9	0	0	41	27	60	45	51	2.94	1		0.001100
7	26	6	0	0	0	57	48	41	57	1.32	0		0.003400
7	25	5	0	0	0	114	31	45	52	4.08	0		0.014600
7	28	10	0	0	86	25	40	30	57	2.99	0		0.012500
7	27	9	0	0	116	51	60	45	51	2.94	1		0.001100
22	105	3	0	60	0	0	55	48	55	3.29	0		0.006200
22	106	6	0	60	48	0	48	41	57	1.32	0		0.003400
22	107	6	0	60	89	0	48	41	57	1.32	0		0.003400
22	109	8	0	60	0	55	49	47	31	4.57	0		0.009900
22	108	7	0	60	130	0	37	31	25	2.68	0		0.011700
22	110	9	0	0	116	102	60	45	51	2.94	1		0.001100
22	111	9	0	48	0	86	60	45	51	2.94	1		0.001100
22	112	9	0	48	0	137	60	45	51	2.94	1		0.001100
22	113	9	0	60	47	57	60	45	51	2.94	1		0.001100
16	72	3	0	120	0	0	55	48	55	3.29	0		0.006200
16	73	6	0	60	92	57	48	41	57	1.32	0		0.003400
16	74	6	0	60	92	114	48	41	57	1.32	0		0.003400
16	77	10	0	60	133	25	40	30	57	2.99	0		0.012500
16	71	2	0	60	133	82	51	22	27	1.66	0		0.007400
16	75	7	0	97	130	0	37	31	25	2.68	0		0.011700
16	76	9	0	60	47	108	60	45	51	2.94	1		0.001100
15	69	6	0	109	0	55	48	41	57	1.32	0		0.003400
15	68	2	0	60	133	109	51	22	27	1.66	0		0.007400
15	70	9	0	120	48	0	60	45	51	2.94	1		0.001100
9	36	3	0	175	0	0	55	48	55	3.29	0		0.006200
9	37	6	0	108	0	112	48	41	57	1.32	0		0.003400
9	38	8	0	157	0	55	49	47	31	4.57	0		0.009900
9	35	2	0	60	133	136	51	22	27	1.66	0		0.007400
13	57	8	0	157	0	86	49	47	31	4.57	0		0.009900
13	58	8	0	156	0	117	49	47	31	4.57	0		0.009900
13	59	8	0	156	0	148	49	47	31	4.57	0		0.009900
13	60	8	0	180	48	0	49	47	31	4.57	0		0.009900
13	55	4	1	108	93	0	20	39	51	4.16	0		0.026600
13	56	7	0	134	130	0	37	31	25	2.68	0		0.011700
13	61	9	0	120	48	51	60	45	51	2.94	1		0.001100
2	5	3	0	171	95	0	55	48	55	3.29	0		0.006200
2	7	6	0	171	95	55	48	41	57	1.32	0		0.003400
2	6	5	1	171	143	0	31	45	52	4.08	0		0.014600
2	8	7	0	134	130	25	37	31	25	2.68	0		0.011700
2	9	7	0	134	130	50	37	31	25	2.68	0		0.011700
4	16	3	0	226	95	0	55	48	55	3.29	0		0.006200
4	15	1	0	171	143	52	57	31	42	2.45	0		0.006900
4	17	8	0	171	95	112	49	47	31	4.57	0		0.009900
4	18	8	0	171	95	143	49	47	31	4.57	0		0.009900
1	1	5	1	171	143	94	31	45	52	4.08	0		0.014600
1	2	7	0	171	143	146	37	31	25	2.68	0		0.011700
1	3	7	0	180	48	31	37	31	25	2.68	0		0.011700
1	4	9	0	120	47	102	60	45	51	2.94	1		0.001100
12	49	3	0	226	95	55	55	48	55	3.29	0		0.006200
12	47	1	0	226	95	110	57	31	42	2.45	0		0.006900
12	48	1	0	228	143	0	57	31	42	2.45	0		0.006900
12	52	8	0	229	48	0	49	47	31	4.57	0		0.009900
12	53	8	0	217	48	31	49	47	31	4.57	0		0.009900
12	54	10	1	180	47	56	40	30	57	2.99	0		0.012500
12	50	4	0	180	47	113	20	39	51	4.16	0		0.026600
12	51	7	1	206	0	55	37	31	25	2.68	0		0.011700


