Name:				82_Manual_n150_m300_bt10_2_1271
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		101.78
Calculation_Time:		1.13
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		17
No_of_Items:			38
Customer_Sequence:		3 23 4 10 7 8 9 15 16 6 13 12 1 19 24 17 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	2	7	0	0	0	0	93	60	60	16.59	0		0.014900
17	33	5	0	0	60	0	24	53	26	4.61	0		0.018100
24	46	7	0	0	113	0	93	60	60	16.59	0		0.014900
24	45	6	1	0	0	60	38	58	37	2.09	0		0.004800
24	44	5	0	0	60	26	24	53	26	4.61	0		0.018100
24	47	9	0	0	60	52	27	39	20	4.91	0		0.023300
19	36	7	0	0	113	60	93	60	60	16.59	0		0.014900
19	37	7	0	0	113	120	93	60	60	16.59	0		0.014900
1	1	4	0	93	0	0	83	60	60	6.71	0		0.006700
12	25	10	1	27	60	0	40	58	39	1.09	0		0.002400
12	23	6	1	27	60	39	38	58	37	2.09	0		0.004800
12	24	6	1	27	60	76	38	58	37	2.09	0		0.004800
13	26	3	0	27	60	113	52	20	54	1.59	0		0.007700
6	11	8	0	85	60	0	59	42	29	1.98	0		0.004000
6	10	3	0	27	80	113	52	20	54	1.59	0		0.007700
16	31	2	0	93	113	0	63	60	60	19.05	0		0.025200
16	32	8	0	85	60	29	59	42	29	1.98	0		0.004000
15	29	1	0	85	60	58	38	51	57	2.77	0		0.007200
15	30	1	0	85	60	115	38	51	57	2.77	0		0.007200
9	17	4	0	58	0	60	83	60	60	6.71	0		0.006700
9	18	6	0	93	113	60	38	58	37	2.09	0		0.004800
9	19	6	0	93	111	97	38	58	37	2.09	0		0.004800
9	20	9	0	93	111	134	27	39	20	4.91	0		0.023300
8	16	7	0	58	0	120	93	60	60	16.59	0		0.014900
7	12	2	0	156	60	0	63	60	60	19.05	0		0.025200
7	14	8	0	156	120	0	59	42	29	1.98	0		0.004000
7	13	5	0	131	113	60	24	53	26	4.61	0		0.018100
7	15	9	0	93	111	154	27	39	20	4.91	0		0.023300
10	21	10	1	156	120	29	40	58	39	1.09	0		0.002400
4	7	4	0	156	60	60	83	60	60	6.71	0		0.006700
4	5	2	0	156	60	120	63	60	60	19.05	0		0.025200
4	6	3	1	151	0	60	52	20	54	1.59	0		0.007700
4	8	5	0	151	0	114	24	53	26	4.61	0		0.018100
23	43	10	1	155	120	68	40	58	39	1.09	0		0.002400
23	41	6	1	155	120	107	38	58	37	2.09	0		0.004800
23	42	8	0	155	120	144	59	42	29	1.98	0		0.004000
3	4	2	0	176	0	0	63	60	60	19.05	0		0.025200
3	3	1	0	175	0	60	38	51	57	2.77	0		0.007200


