Name:				5_Manual_n50_m100_bt10_5_1013
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		183.53
Calculation_Time:		11.09
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		33
No_of_Items:			68
Customer_Sequence:		24 31 16 15 8 26 2 6 23 20 4 27 38 14 18 13 28 25 32 36 30 5 3 9 19 29 22 12 10 11 21 7 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	1	6	0	0	0	0	50	21	37	1.70	0		0.008100
7	11	9	0	0	21	0	53	33	35	2.77	0		0.007900
7	10	8	0	0	54	0	45	34	43	4.59	1		0.003000
21	42	5	0	0	88	0	46	32	57	1.53	0		0.005200
21	44	9	0	0	120	0	53	33	35	2.77	0		0.007900
21	43	6	0	0	153	0	50	21	37	1.70	0		0.008100
11	19	9	0	0	21	35	53	33	35	2.77	0		0.007900
11	18	2	1	0	120	35	25	51	29	1.19	0		0.004700
10	17	3	0	0	88	57	52	23	35	1.43	0		0.006000
10	16	2	1	0	120	64	25	51	29	1.19	0		0.004700
12	22	7	1	0	21	70	25	50	35	3.66	0		0.014700
12	20	3	0	0	88	92	52	23	35	1.43	0		0.006000
12	21	6	0	0	0	37	50	21	37	1.70	0		0.008100
22	45	1	0	52	54	0	85	60	60	21.64	0		0.021200
22	46	5	0	0	120	93	46	32	57	1.53	0		0.005200
29	56	1	0	52	54	60	85	60	60	21.64	0		0.021200
29	57	6	0	0	153	37	50	21	37	1.70	0		0.008100
29	58	8	0	52	54	120	45	34	43	4.59	1		0.003000
19	38	9	0	0	120	150	53	33	35	2.77	0		0.007900
9	14	9	0	53	0	0	53	33	35	2.77	0		0.007900
9	15	10	0	0	21	105	30	33	48	4.47	0		0.022600
9	13	4	0	53	114	0	41	34	47	2.62	1		0.001900
3	4	1	0	94	114	0	85	60	60	21.64	0		0.021200
3	5	8	0	53	0	35	45	34	43	4.59	1		0.003000
5	8	9	0	94	114	60	53	33	35	2.77	0		0.007900
5	7	3	0	52	88	120	52	23	35	1.43	0		0.006000
30	59	4	0	50	0	78	41	34	47	2.62	1		0.001900
36	67	1	0	137	0	0	85	60	60	21.64	0		0.021200
36	68	2	1	52	88	155	25	51	29	1.19	0		0.004700
36	69	8	0	50	0	125	45	34	43	4.59	1		0.003000
36	70	8	0	94	114	95	45	34	43	4.59	1		0.003000
32	61	1	0	137	0	60	85	60	60	21.64	0		0.021200
32	62	6	0	137	60	0	50	21	37	1.70	0		0.008100
25	51	9	0	137	81	0	53	33	35	2.77	0		0.007900
28	55	2	1	137	81	35	25	51	29	1.19	0		0.004700
13	23	1	0	137	0	120	85	60	60	21.64	0		0.021200
13	26	10	0	137	81	64	30	33	48	4.47	0		0.022600
13	24	3	1	147	114	60	52	23	35	1.43	0		0.006000
13	25	6	0	137	60	37	50	21	37	1.70	0		0.008100
18	36	5	1	139	114	95	46	32	57	1.53	0		0.005200
18	37	9	1	139	114	152	53	33	35	2.77	0		0.007900
14	28	5	0	179	114	0	46	32	57	1.53	0		0.005200
14	27	3	0	179	146	0	52	23	35	1.43	0		0.006000
14	29	8	0	179	106	57	45	34	43	4.59	1		0.003000
38	72	1	0	222	0	0	85	60	60	21.64	0		0.021200
38	74	9	0	190	60	0	53	33	35	2.77	0		0.007900
38	73	3	0	179	146	35	52	23	35	1.43	0		0.006000
27	54	10	0	188	60	35	30	33	48	4.47	0		0.022600
4	6	2	1	179	146	70	25	51	29	1.19	0		0.004700
20	41	10	0	188	60	83	30	33	48	4.47	0		0.022600
20	39	3	0	179	146	99	52	23	35	1.43	0		0.006000
20	40	6	0	179	146	134	50	21	37	1.70	0		0.008100
23	48	9	0	222	0	60	53	33	35	2.77	0		0.007900
23	47	3	0	222	33	60	52	23	35	1.43	0		0.006000
6	9	2	1	222	0	95	25	51	29	1.19	0		0.004700
2	2	5	0	222	0	124	46	32	57	1.53	0		0.005200
2	3	9	0	231	93	0	53	33	35	2.77	0		0.007900
26	53	10	0	188	60	131	30	33	48	4.47	0		0.022600
26	52	3	0	222	33	95	52	23	35	1.43	0		0.006000
8	12	10	0	218	60	35	30	33	48	4.47	0		0.022600
15	30	7	1	222	32	130	25	50	35	3.66	0		0.014700
15	31	7	1	231	126	0	25	50	35	3.66	0		0.014700
16	33	7	0	231	93	35	25	50	35	3.66	0		0.014700
16	32	6	0	231	151	0	50	21	37	1.70	0		0.008100
16	34	8	1	256	93	35	45	34	43	4.59	1		0.003000
31	60	7	1	248	60	0	25	50	35	3.66	0		0.014700
24	50	7	1	248	60	35	25	50	35	3.66	0		0.014700
24	49	6	0	231	151	37	50	21	37	1.70	0		0.008100


